landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5917714238166809,0.44070154428482056,0.2002871036529541,1,2476,1.0
1,-0.5485029220581055,0.4049403667449951,0.24047426879405975,0,3124,0.0
2,-0.5126194953918457,0.3900293707847595,0.2617058753967285,1,3513,1.0
3,-0.46950867772102356,0.3794894814491272,0.278277724981308,1,3900,1.0
4,-0.4370020031929016,0.3754609227180481,0.2856084108352661,1,4158,1.0
5,-0.40428000688552856,0.36867889761924744,0.28963544964790344,1,4417,1.0
6,-0.3532988727092743,0.3603781759738922,0.2870059311389923,1,4805,1.0
7,-0.32345935702323914,0.36934593319892883,0.2816154360771179,1,5062,1.0
8,-0.29710322618484497,0.37056663632392883,0.2767430245876312,1,5320,1.0
9,-0.2634820342063904,0.382122665643692,0.25257575511932373,1,5704,1.0
10,-0.2366763800382614,0.3944283723831177,0.23592650890350342,0,6216,0.0
11,-0.6172796487808228,0.4716092646121979,0.1916368454694748,0,1955,0.0
12,-0.5765162110328674,0.4868622422218323,0.24112075567245483,1,2985,1.0
13,-0.5424361824989319,0.5052162408828735,0.2803895175457001,1,3499,1.0
14,-0.5043297410011292,0.5140178203582764,0.30177485942840576,1,3886,1.0
15,-0.4609067142009735,0.5292289853096008,0.31842291355133057,1,4272,1.0
16,-0.4289821982383728,0.5292363166809082,0.3215833604335785,1,4530,1.0
17,-0.38438013195991516,0.5149402022361755,0.3167126774787903,1,4918,1.0
18,-0.3451686501502991,0.5054527521133423,0.30956554412841797,1,5306,1.0
19,-0.32162752747535706,0.48632311820983887,0.29529327154159546,1,5437,1.0
20,-0.29109883308410645,0.45749372243881226,0.27455317974090576,1,5568,1.0
21,-0.25965797901153564,0.43622279167175293,0.2621595859527588,1,5826,1.0
22,0.6230471134185791,0.4336071312427521,0.13810254633426666,0,14197,0.0
23,0.577296257019043,0.39724352955818176,0.1888924092054367,1,13298,1.0
24,0.5324761271476746,0.38143858313560486,0.21663688123226166,1,12784,1.0
25,0.49040865898132324,0.37272965908050537,0.23414669930934906,1,12397,1.0
26,0.4609033167362213,0.36310896277427673,0.24669034779071808,1,12140,1.0
