landmark_id,x,y,z,visible,vertex_index
0,-1.3694498538970947,0.351223349571228,-0.4908224940299988,1,16743
1,-1.3396389484405518,0.2050929218530655,-0.5452309846878052,1,16876
2,-1.3062994480133057,0.06610962003469467,-0.5648627877235413,1,16885
3,-1.260903239250183,-0.06204984337091446,-0.5452890396118164,0,16893
4,-1.2180595397949219,-0.17852860689163208,-0.5492842197418213,0,16652
5,-1.182752013206482,-0.2903972566127777,-0.527649462223053,1,16279
6,-1.1359957456588745,-0.43063947558403015,-0.48853692412376404,0,16262
7,-1.094743251800537,-0.5777392387390137,-0.4401930272579193,0,16304
8,-1.0548582077026367,-0.7132262587547302,-0.394061803817749,0,32151
9,-0.9863023161888123,-0.8364397287368774,-0.3101443648338318,1,32511
10,-0.8902434706687927,-0.9385246634483337,-0.2406872808933258,0,32829
11,-0.7265920639038086,-1.0209749937057495,-0.10249889642000198,1,33141
12,-0.522339940071106,-1.0854623317718506,0.031599972397089005,1,33400
13,-0.327297180891037,-1.1413222551345825,0.18371568620204926,1,33586
14,-0.165242001414299,-1.1920807361602783,0.3009852170944214,1,33704
15,-0.00259493594057858,-1.2267194986343384,0.2908632457256317,1,33794
16,0.08970306813716888,-1.2159594297409058,0.2973248362541199,1,33838
17,0.15458638966083527,-1.2225393056869507,0.2303047776222229,1,33884
18,0.29807570576667786,-1.173828363418579,0.15216779708862305,1,33973
19,0.3383362889289856,-1.1276416778564453,-0.09145484864711761,0,34097
20,0.4180028438568115,-1.0481417179107666,-0.30813905596733093,0,34290
21,0.5019674301147461,-0.9777064323425293,-0.5435503721237183,0,34561
22,0.5605913400650024,-0.8924114108085632,-0.7303628325462341,0,34879
23,0.6134167909622192,-0.805916428565979,-0.8611192107200623,0,35202
24,0.6428565382957458,-0.6791262030601501,-0.9619704484939575,0,35613
25,0.6553700566291809,-0.5462300777435303,-1.0236181020736694,0,27801
26,0.6555901765823364,-0.3985925316810608,-1.0831035375595093,0,27813
27,0.6719412207603455,-0.2510852813720703,-1.1264570951461792,0,27709
28,0.677140474319458,-0.1362282633781433,-1.1786458492279053,0,27447
29,0.7250960469245911,-0.006421193014830351,-1.167141318321228,0,27083
30,0.7371007800102234,0.1211937665939331,-1.1935906410217285,0,27075
31,0.7606757879257202,0.24484951794147491,-1.2175406217575073,0,27196
32,0.8024846315383911,0.3863072693347931,-1.1935466527938843,0,27314
33,-0.7809568643569946,0.5370352268218994,0.3514486253261566,1,28111
34,-0.5828620791435242,0.6711117625236511,0.48128706216812134,1,28787
35,-0.3505111634731293,0.7250282168388367,0.5372911095619202,1,29177
36,-0.16742749512195587,0.7187118530273438,0.5479685664176941,1,29382
37,-0.04393821209669113,0.6503539085388184,0.5359756350517273,1,29549
38,-0.07653921842575073,0.5976090431213379,0.4989335834980011,1,29526
39,-0.2161569595336914,0.594409704208374,0.5211052894592285,1,5547
40,-0.37819358706474304,0.6222577691078186,0.5635846257209778,1,4515
41,-0.6014755964279175,0.6171270608901978,0.5129973292350769,0,2967
42,0.3288997411727905,0.6434945464134216,0.4244396984577179,1,30288
43,0.4446853995323181,0.6998900771141052,0.36657312512397766,1,30454
44,0.5909048318862915,0.7183431386947632,0.2659654915332794,1,30662
45,0.7520979642868042,0.6992165446281433,0.08915159106254578,1,31056
46,0.8480964303016663,0.5619941353797913,-0.14025478065013885,0,31716
47,0.7673851251602173,0.6196696758270264,0.1172156110405922,1,13141
48,0.6120957732200623,0.6016791462898254,0.2729499340057373,1,11593
49,0.47557589411735535,0.5792791247367859,0.31548383831977844,1,30488
50,0.34757882356643677,0.5819689631462097,0.38619065284729004,1,30318
51,0.17149005830287933,0.47881898283958435,0.4984605014324188,1,8161
52,0.19817456603050232,0.361763596534729,0.6189992427825928,1,8174
53,0.23168432712554932,0.1815134882926941,0.7728736400604248,1,8185
54,0.25868621468544006,0.07430524379014969,0.8706996440887451,1,8190
55,0.047166429460048676,0.4043721854686737,0.43245628476142883,0,7082
56,0.02024548500776291,0.10691890120506287,0.636397659778595,0,6743
57,-0.07951962202787399,-0.019467290490865707,0.4864153563976288,1,5485
58,0.021103478968143463,-0.1426987200975418,0.5828482508659363,1,6637
59,0.15890109539031982,-0.1253049075603485,0.6520981192588806,1,7842
60,0.20199467241764069,-0.16847440600395203,0.6265769004821777,1,8204
61,0.23959527909755707,-0.13541153073310852,0.6333845257759094,1,8562
62,0.3133258819580078,-0.16088683903217316,0.4981935918331146,1,9762
63,0.3447949290275574,-0.04735458269715309,0.3604258596897125,0,10886
64,0.3336835205554962,0.09948471933603287,0.5324020385742188,0,9626
65,0.22906777262687683,0.4115787446498871,0.36175134778022766,0,9242
66,-0.5353973507881165,0.40703919529914856,0.3523313105106354,0,2215
67,-0.38548198342323303,0.510834276676178,0.4184733033180237,1,3888
68,-0.29337796568870544,0.5529239177703857,0.41499558091163635,1,4661
69,-0.21932512521743774,0.5042337775230408,0.3563692569732666,0,5439
70,-0.13575828075408936,0.4360679090023041,0.3057534694671631,1,6215
71,-0.18818528950214386,0.39428257942199707,0.3775794506072998,0,5191
72,-0.2892886698246002,0.37554603815078735,0.4067319631576538,1,4416
73,-0.395995169878006,0.36886173486709595,0.40602943301200867,1,3642
74,-0.2773287892341614,0.47608494758605957,0.4098973572254181,1,4666
75,0.3076331317424774,0.4644656479358673,0.14796428382396698,1,10077
76,0.43313756585121155,0.5071633458137512,0.16523021459579468,1,10969
77,0.5131906867027283,0.545100748538971,0.14956796169281006,0,11610
78,0.582287073135376,0.507102906703949,0.08004757761955261,1,12514
79,0.65604567527771,0.43349722027778625,-0.021762825548648834,0,14066
80,0.5861025452613831,0.3724847137928009,0.0662703886628151,1,12784
81,0.4920497536659241,0.37524476647377014,0.13888432085514069,1,11881
82,0.40263092517852783,0.3975149393081665,0.16058772802352905,1,11236
83,0.4740960896015167,0.47016236186027527,0.15897531807422638,1,11487
84,-0.23443031311035156,-0.5038630366325378,0.4674268364906311,1,5522
85,-0.05389954149723053,-0.42326003313064575,0.5387036204338074,1,6025
86,0.09837143868207932,-0.4018743336200714,0.5770002603530884,1,7495
87,0.16498549282550812,-0.4322066009044647,0.5554219484329224,1,8215
88,0.23678448796272278,-0.40792006254196167,0.532567024230957,1,8935
89,0.32865235209465027,-0.45262813568115234,0.4297827184200287,0,10395
90,0.4518987238407135,-0.5214920043945312,0.2527223527431488,0,10795
91,0.3364845812320709,-0.5138691067695618,0.41424527764320374,1,9555
92,0.2575341761112213,-0.5132928490638733,0.5026252269744873,1,8836
93,0.16637973487377167,-0.5143342614173889,0.547895610332489,1,8236
94,0.060689862817525864,-0.5121645927429199,0.5591354966163635,1,7636
95,-0.05781211704015732,-0.5086143016815186,0.526264488697052,1,6915
96,-0.19859635829925537,-0.504611611366272,0.45274677872657776,0,5909
97,0.04839394986629486,-0.46533605456352234,0.4890309274196625,0,7384
98,0.14865335822105408,-0.46230781078338623,0.4824230372905731,0,8223
99,0.2257341891527176,-0.46488451957702637,0.4273175001144409,0,9064
100,0.427574098110199,-0.5172584056854248,0.26213252544403076,1,10537
101,0.25159162282943726,-0.44132983684539795,0.4754204750061035,0,8829
102,0.16810372471809387,-0.4486686587333679,0.5202891230583191,0,8229
103,0.06442587822675705,-0.44807344675064087,0.5283032059669495,1,7629
104,-0.28762534260749817,0.4594394266605377,0.4136151671409607,1,4538
105,0.4993877708911896,0.4631592035293579,0.1503976583480835,1,11745
