landmark_id,x,y,z,visible,vertex_index
0,-0.5129662156105042,0.3973220884799957,0.35629525780677795,1,2476
1,-0.45079633593559265,0.3727213442325592,0.3874123990535736,1,3124
2,-0.40849822759628296,0.3696845471858978,0.4028221666812897,1,3513
3,-0.3612521290779114,0.3684004247188568,0.41127005219459534,1,3900
4,-0.3252595365047455,0.3702944815158844,0.4114454686641693,1,4158
5,-0.28853002190589905,0.3739608824253082,0.4008549749851227,0,4417
6,-0.2327854484319687,0.3801646828651428,0.3882203698158264,1,4805
7,-0.20282293856143951,0.3913624584674835,0.3802737891674042,1,5062
8,-0.17546536028385162,0.39613765478134155,0.37293094396591187,1,5320
9,-0.15773019194602966,0.40879905223846436,0.337787002325058,1,5704
10,-0.13666437566280365,0.4331361949443817,0.30889928340911865,0,6216
11,-0.5612257122993469,0.4024468958377838,0.3582369089126587,1,1955
12,-0.4940343201160431,0.44316381216049194,0.39774876832962036,1,2985
13,-0.4483194351196289,0.4893083870410919,0.43322545289993286,1,3499
14,-0.3988754153251648,0.5194336175918579,0.4471629858016968,1,3886
15,-0.35093554854393005,0.5530142188072205,0.4446585476398468,1,4272
16,-0.3193625807762146,0.5630561709403992,0.4362679719924927,0,4530
17,-0.2792854607105255,0.5627234578132629,0.41353899240493774,0,4918
18,-0.24956941604614258,0.5582745671272278,0.39163830876350403,0,5306
19,-0.23375999927520752,0.534339964389801,0.36982324719429016,1,5437
20,-0.20757821202278137,0.4913739264011383,0.34849369525909424,1,5568
21,-0.1805497258901596,0.4666350781917572,0.32805150747299194,1,5826
22,0.6473612785339355,0.4218733310699463,-0.030816981568932533,1,14197
23,0.6282772421836853,0.3866764307022095,0.027210602536797523,1,13298
24,0.5861025452613831,0.3724847137928009,0.0662703886628151,1,12784
25,0.5526419878005981,0.36751243472099304,0.10182080417871475,1,12397
26,0.5241957902908325,0.36650514602661133,0.12072329223155975,0,12140
27,0.4920497536659241,0.37524476647377014,0.13888432085514069,1,11881
28,0.4538624584674835,0.38248810172080994,0.15137913823127747,1,11623
29,0.39920908212661743,0.3910757303237915,0.15744194388389587,1,11237
30,0.3747536540031433,0.40558117628097534,0.161088764667511,1,10978
31,0.34338584542274475,0.4209882318973541,0.1572657972574234,1,10588
32,0.31834742426872253,0.4538613259792328,0.15091843903064728,1,10202
33,0.6810436844825745,0.4393827021121979,-0.01999574713408947,1,14192
34,0.6530961990356445,0.47461968660354614,0.026873307302594185,1,13287
35,0.6247185468673706,0.5032532811164856,0.06874635815620422,1,12770
36,0.5942173600196838,0.5266988277435303,0.10205843299627304,1,12383
37,0.5670821666717529,0.5402982831001282,0.1229371502995491,1,12125
38,0.5411790013313293,0.5554580688476562,0.1478002369403839,0,11737
39,0.5133616924285889,0.5533238649368286,0.15419134497642517,0,11480
40,0.48540303111076355,0.550700306892395,0.1548372060060501,0,11094
41,0.44514137506484985,0.5299699902534485,0.15391479432582855,1,10838
42,0.4121311604976654,0.5031251311302185,0.15138231217861176,1,10710
43,0.36778247356414795,0.4687126874923706,0.14813768863677979,1,10453
44,-0.768347442150116,0.5101568698883057,0.3720966577529907,1,28114
45,-0.6816564798355103,0.60463947057724,0.4478972554206848,0,28536
46,-0.5661001801490784,0.6781734824180603,0.4868839979171753,1,28821
47,-0.4071478247642517,0.7302206158638,0.5204885601997375,1,29084
48,-0.27960774302482605,0.7206194996833801,0.5471609234809875,1,29267
49,-0.14800380170345306,0.6875104904174805,0.5489503145217896,1,29411
50,-0.052323222160339355,0.6351058483123779,0.5306840538978577,1,29550
51,-0.6647741198539734,0.5651230812072754,0.4722641706466675,1,2322
52,-0.5490279793739319,0.6234374046325684,0.5338267683982849,0,3355
53,-0.42066749930381775,0.6033148169517517,0.5548645853996277,1,4259
54,-0.27888160943984985,0.5942289233207703,0.5386925935745239,1,5161
55,-0.18238386511802673,0.580991268157959,0.4890458285808563,1,5806
56,-0.0607043020427227,0.5819143056869507,0.46539756655693054,0,6441
57,0.8484416007995605,0.5459452271461487,-0.14867691695690155,0,31796
58,0.8301078081130981,0.6147000789642334,-0.033418670296669006,0,31376
59,0.7468851208686829,0.7021809816360474,0.08157938718795776,0,31055
60,0.6379358172416687,0.7394619584083557,0.19501246511936188,1,30787
61,0.5406895279884338,0.7042139768600464,0.3067511022090912,1,30571
62,0.4310244619846344,0.6673246622085571,0.3776091933250427,1,30427
63,0.3288997411727905,0.6434945464134216,0.4244396984577179,1,30288
64,0.8190659880638123,0.5729480981826782,0.013222507201135159,0,14044
65,0.7566695809364319,0.6148208975791931,0.13325881958007812,1,13013
66,0.655257523059845,0.6005845069885254,0.24184542894363403,1,11981
67,0.5395949482917786,0.5626599192619324,0.2781473696231842,1,11078
68,0.42618128657341003,0.5581067204475403,0.30533233284950256,1,10432
69,0.31194645166397095,0.5433111190795898,0.35260525345802307,1,9808
70,-0.23443031311035156,-0.5038630366325378,0.4674268364906311,1,5522
71,-0.190658301115036,-0.48322442173957825,0.4706973433494568,1,5518
72,-0.13908036053180695,-0.4726046621799469,0.49228060245513916,1,5514
73,-0.09521839022636414,-0.44602423906326294,0.5206887125968933,1,5769
74,-0.05389954149723053,-0.42326003313064575,0.5387036204338074,1,6025
75,-0.0042071836069226265,-0.4024451673030853,0.5551242828369141,1,6279
76,0.04756161943078041,-0.3900352418422699,0.5659387707710266,1,6772
77,0.09837143868207932,-0.4018743336200714,0.5770002603530884,1,7495
78,0.16498549282550812,-0.4322066009044647,0.5554219484329224,1,8215
79,0.23678448796272278,-0.40792006254196167,0.532567024230957,1,8935
80,0.2670619785785675,-0.4126570522785187,0.5102967619895935,1,9655
81,0.3024066090583801,-0.4299132227897644,0.4744117558002472,1,10141
82,0.32865235209465027,-0.45262813568115234,0.4297827184200287,0,10395
83,0.3495035171508789,-0.4704751670360565,0.38797298073768616,0,10654
84,0.38124144077301025,-0.4856513738632202,0.33255499601364136,0,10915
85,0.4206104576587677,-0.4930386543273926,0.2907595634460449,1,10919
86,0.4518987238407135,-0.5214920043945312,0.2527223527431488,0,10795
87,-0.19859635829925537,-0.504611611366272,0.45274677872657776,0,5909
88,-0.16862007975578308,-0.5058134198188782,0.4500476121902466,1,5906
89,-0.11544173955917358,-0.4955359399318695,0.4646746814250946,0,6162
90,-0.06750424206256866,-0.4863795042037964,0.48639094829559326,0,6415
91,-0.02671690285205841,-0.47570911049842834,0.48930031061172485,0,6782
92,0.01494336873292923,-0.47214779257774353,0.48634985089302063,0,7145
93,0.058274708688259125,-0.4743100106716156,0.47680041193962097,0,7505
94,0.10326623916625977,-0.48121464252471924,0.4686111807823181,0,7865
95,0.14200103282928467,-0.48022863268852234,0.4599161744117737,0,8225
96,0.17769664525985718,-0.47847288846969604,0.4448363184928894,0,8585
97,0.21367307007312775,-0.47568076848983765,0.4229615330696106,0,8945
98,0.2495983988046646,-0.47281187772750854,0.4036778211593628,0,9305
99,0.27931147813796997,-0.4836641550064087,0.38048097491264343,0,9665
100,0.3068723678588867,-0.4992051124572754,0.3562870919704437,0,10028
101,0.3388863503932953,-0.5098555684089661,0.32076579332351685,0,10277
102,0.3785969316959381,-0.5076846480369568,0.2875087559223175,1,10533
103,0.427574098110199,-0.5172584056854248,0.26213252544403076,1,10537
104,-0.20161685347557068,-0.5100550055503845,0.4545963406562805,1,6041
105,-0.17245425283908844,-0.5087271332740784,0.4526363015174866,0,6297
106,-0.12853403389453888,-0.4922613799571991,0.4702064096927643,1,6544
107,-0.08422332257032394,-0.4718729853630066,0.4852139949798584,0,6788
108,-0.01585807465016842,-0.4530268609523773,0.5131529569625854,1,7149
109,0.046109236776828766,-0.44759243726730347,0.5248001217842102,0,7509
110,0.10492897033691406,-0.44872406125068665,0.5305895209312439,1,7869
111,0.16810372471809387,-0.4486686587333679,0.5202891230583191,0,8229
112,0.21746854484081268,-0.44257277250289917,0.49570807814598083,0,8589
113,0.2683609127998352,-0.4409123659133911,0.4637015461921692,0,8949
114,0.3129751682281494,-0.46168678998947144,0.41859233379364014,0,9309
115,0.35393086075782776,-0.49164021015167236,0.35709431767463684,0,9669
116,0.3784371018409729,-0.5109573006629944,0.3190222382545471,0,9912
117,0.4073445796966553,-0.5231435894966125,0.2849322259426117,0,10158
118,0.42880427837371826,-0.5252129435539246,0.2667865753173828,1,10410
119,-0.21528229117393494,-0.5190998315811157,0.4601789712905884,1,5914
120,-0.17551113665103912,-0.5198370218276978,0.4688047468662262,0,6174
121,-0.11626564711332321,-0.5116561055183411,0.4988655745983124,1,6548
