landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5294898152351379,0.42465177178382874,0.23783691227436066,1,2476,1.0
1,-0.4838912785053253,0.39483389258384705,0.2816844582557678,1,3124,1.0
2,-0.44726234674453735,0.3870147168636322,0.3064402639865875,1,3513,1.0
3,-0.40174517035484314,0.38091805577278137,0.32662105560302734,1,3900,1.0
4,-0.36565035581588745,0.37891140580177307,0.33608052134513855,1,4158,1.0
5,-0.32652896642684937,0.3796663284301758,0.3352064788341522,0,4417,0.0
6,-0.2686726748943329,0.3794710636138916,0.3364943861961365,1,4805,1.0
7,-0.236902117729187,0.38598906993865967,0.33466199040412903,1,5062,1.0
8,-0.20755356550216675,0.38617900013923645,0.3326282799243927,1,5320,1.0
9,-0.17998890578746796,0.39462509751319885,0.30293160676956177,1,5704,1.0
10,-0.14847278594970703,0.4139922857284546,0.2827843129634857,0,6216,0.0
11,-0.5725009441375732,0.44736504554748535,0.2241107076406479,1,1955,1.0
12,-0.5212085843086243,0.45700812339782715,0.27511951327323914,1,2985,1.0
13,-0.4858778119087219,0.4852807819843292,0.31826865673065186,1,3499,1.0
14,-0.4421596825122833,0.49615737795829773,0.34203046560287476,1,3886,1.0
15,-0.39466777443885803,0.5174311399459839,0.3541930317878723,1,4272,1.0
16,-0.36165815591812134,0.5186731219291687,0.3560144901275635,0,4530,0.0
17,-0.3187443017959595,0.508902370929718,0.3475603461265564,0,4918,0.0
18,-0.2813161015510559,0.507230818271637,0.3370548188686371,0,5306,0.0
19,-0.2593342661857605,0.4878367483615875,0.3210209310054779,1,5437,1.0
20,-0.2272898107767105,0.45447689294815063,0.3074073791503906,1,5568,1.0
21,-0.19560447335243225,0.44067347049713135,0.29420605301856995,1,5826,1.0
22,0.6616002917289734,0.30442455410957336,0.1298346072435379,1,14197,1.0
23,0.623947262763977,0.28377625346183777,0.19255536794662476,1,13298,1.0
24,0.5758722424507141,0.28062471747398376,0.22181911766529083,1,12784,1.0
25,0.5337746143341064,0.2826472818851471,0.2458653748035431,1,12397,1.0
26,0.49960076808929443,0.2856767773628235,0.25633737444877625,0,12140,0.0
27,0.46604612469673157,0.2963942289352417,0.26703181862831116,1,11881,1.0
28,0.4294571578502655,0.30830246210098267,0.27041351795196533,1,11623,1.0
29,0.37924426794052124,0.32230791449546814,0.26274293661117554,1,11237,1.0
30,0.35778167843818665,0.3367091417312622,0.25937649607658386,1,10978,1.0
31,0.3314718008041382,0.3511480689048767,0.2476629912853241,1,10588,1.0
32,0.3130531311035156,0.3837907910346985,0.23715472221374512,1,10202,1.0
33,0.69952791929245,0.32505300641059875,0.1464654952287674,1,14192,1.0
34,0.6652911305427551,0.3467036783695221,0.181365504860878,1,13287,1.0
35,0.629527747631073,0.3688887357711792,0.2143709808588028,1,12770,1.0
36,0.5910739302635193,0.3868311643600464,0.23969991505146027,1,12383,1.0
37,0.558847188949585,0.398391991853714,0.25312840938568115,1,12125,1.0
38,0.5291374325752258,0.4171406626701355,0.2675161063671112,0,11737,0.0
39,0.500002384185791,0.4141380786895752,0.2672237455844879,0,11480,0.0
40,0.4736606776714325,0.41808223724365234,0.26244550943374634,0,11094,0.0
41,0.434858113527298,0.4098954200744629,0.2557370662689209,1,10838,1.0
42,0.40288111567497253,0.39633709192276,0.25003182888031006,1,10710,1.0
43,0.3605373799800873,0.3823469579219818,0.2417418509721756,1,10453,1.0
44,-0.7684097290039062,0.6648467183113098,0.1793198138475418,1,28114,1.0
45,-0.6992385387420654,0.7807889580726624,0.2584645450115204,0,28536,0.0
46,-0.5969597101211548,0.8685064315795898,0.3099091053009033,1,28821,1.0
47,-0.45508140325546265,0.912489652633667,0.3826054632663727,1,29084,1.0
48,-0.34406840801239014,0.888458788394928,0.45451438426971436,1,29267,1.0
49,-0.2219938188791275,0.8397517204284668,0.5098248720169067,1,29411,1.0
50,-0.1275305598974228,0.7782682180404663,0.5281520485877991,1,29550,1.0
51,-0.6913653016090393,0.7201447486877441,0.29078349471092224,1,2322,1.0
52,-0.5939778089523315,0.7763363122940063,0.3722909390926361,0,3355,0.0
53,-0.4823610782623291,0.7442918419837952,0.42383724451065063,1,4259,1.0
54,-0.34634217619895935,0.7223324775695801,0.4563487470149994,1,5161,1.0
55,-0.24061909317970276,0.6885844469070435,0.4552002549171448,1,5806,1.0
56,-0.11796367913484573,0.6737155914306641,0.4804488718509674,0,6441,0.0
57,0.9391013979911804,0.49172645807266235,0.02753607928752899,0,31796,0.0
58,0.9224678874015808,0.59560227394104,0.11326924711465836,0,31376,0.0
59,0.8488604426383972,0.7337091565132141,0.18224449455738068,0,31055,0.0
60,0.7410382032394409,0.8006691336631775,0.26521801948547363,1,30787,1.0
61,0.6303572654724121,0.7786374688148499,0.3735133409500122,1,30571,1.0
62,0.5055710673332214,0.7484933137893677,0.4507278501987457,1,30427,1.0
63,0.39082270860671997,0.742334246635437,0.48978519439697266,1,30288,1.0
64,0.8884989619255066,0.5378532409667969,0.16252610087394714,0,14044,0.0
65,0.8230288028717041,0.6079753637313843,0.25137221813201904,1,13013,1.0
66,0.7153711915016174,0.6206578612327576,0.33296045660972595,1,11981,1.0
67,0.595146656036377,0.5906815528869629,0.3632349669933319,1,11078,1.0
68,0.4849341809749603,0.6049911975860596,0.3928680419921875,1,10432,1.0
69,0.3654932677745819,0.6118510961532593,0.43748384714126587,1,9808,1.0
70,-0.3693815767765045,-0.5430477857589722,0.3920325040817261,1,5522,1.0
71,-0.32224538922309875,-0.5257152318954468,0.40938884019851685,1,5518,1.0
72,-0.2688317894935608,-0.5180641412734985,0.4448475241661072,1,5514,1.0
73,-0.22769567370414734,-0.49853241443634033,0.4783357083797455,1,5769,1.0
74,-0.189483180642128,-0.48223432898521423,0.5009692907333374,1,6025,1.0
75,-0.14447800815105438,-0.4687952995300293,0.5227106213569641,1,6279,1.0
76,-0.10060033947229385,-0.4630984961986542,0.5369086861610413,1,6772,1.0
77,-0.06440453231334686,-0.47865137457847595,0.5488649010658264,1,7495,1.0
78,-0.00927221029996872,-0.5104004740715027,0.5352619290351868,1,8215,1.0
79,0.06058362498879433,-0.49290770292282104,0.526153564453125,1,8935,1.0
80,0.08963458240032196,-0.49660956859588623,0.5111212134361267,1,9655,1.0
81,0.12723718583583832,-0.5118650794029236,0.48432227969169617,1,10141,1.0
82,0.15978367626667023,-0.5311310291290283,0.44521278142929077,0,10395,0.0
83,0.18877878785133362,-0.5438539385795593,0.4068783223628998,0,10654,0.0
84,0.2327415645122528,-0.5529859662055969,0.35721322894096375,0,10915,0.0
85,0.27976733446121216,-0.5635066032409668,0.3218662738800049,1,10919,1.0
86,0.3128173053264618,-0.5965099334716797,0.2889283001422882,0,10795,0.0
87,-0.3318394720554352,-0.5522473454475403,0.3844771385192871,0,5909,0.0
88,-0.29210570454597473,-0.5489252209663391,0.40097108483314514,1,5906,1.0
89,-0.23931287229061127,-0.5427114963531494,0.4196699261665344,0,6162,0.0
90,-0.19795487821102142,-0.5380136370658875,0.43725743889808655,0,6415,0.0
91,-0.1599651426076889,-0.5314276814460754,0.4425509572029114,0,6782,0.0
