landmark_id,x_px,y_px,visible,vertex_index
0,237.7626495361328,608.2118530273438,1,16743
1,252.74618530273438,647.7313842773438,1,16876
2,266.7358093261719,684.6979370117188,1,16885
3,281.81646728515625,718.0773315429688,0,16893
4,296.99493408203125,748.5552978515625,0,16652
5,308.8633117675781,777.982666015625,1,16279
6,323.95758056640625,814.9695434570312,0,16262
7,337.4555358886719,854.2877807617188,0,16304
8,350.429931640625,890.724609375,0,32151
9,369.4487609863281,923.4509887695312,1,32511
10,396.2818298339844,949.68603515625,0,32829
11,439.1153564453125,969.3822631835938,1,33141
12,493.9666748046875,983.0465087890625,1,33400
13,546.51611328125,995.031982421875,1,33586
14,591.5346069335938,1006.3522338867188,1,33704
15,640.2098388671875,1011.2299194335938,1,33794
16,666.5755004882812,1005.2652587890625,1,33838
17,687.1326293945312,1004.2029418945312,1,33884
18,728.6480102539062,984.482421875,1,33973
19,742.9869384765625,967.032958984375,0,34097
20,766.4240112304688,939.843017578125,0,34290
21,790.9174194335938,915.6679077148438,0,34561
22,806.7279052734375,889.2073364257812,0,34879
23,819.9352416992188,863.451416015625,0,35202
24,825.0927124023438,828.0501098632812,0,35613
25,825.056884765625,791.9691772460938,0,27801
26,821.27392578125,752.6299438476562,0,27813
27,821.6349487304688,713.0776977539062,0,27709
28,820.1181640625,682.8201904296875,0,27447
29,828.791748046875,646.9115600585938,0,27083
30,828.4020385742188,613.1028442382812,0,27075
31,831.1617431640625,580.0802001953125,0,27196
32,837.7189331054688,541.1338500976562,0,27314
33,356.5135803222656,523.1218872070312,1,28111
34,403.9613342285156,474.53619384765625,1,28787
35,467.7764587402344,449.2801513671875,1,29177
36,521.2373046875,444.43389892578125,1,29382
37,560.0949096679688,460.5034484863281,1,29549
38,553.3966064453125,478.02081298828125,1,29526
39,511.9009094238281,483.32525634765625,1,5547
40,462.01605224609375,479.8290100097656,1,4515
41,398.95452880859375,490.2582092285156,0,2967
42,672.5700073242188,452.1976623535156,1,30288
43,705.781982421875,433.1545715332031,1,30454
44,749.5858154296875,425.3352355957031,1,30662
45,799.415771484375,429.8875427246094,1,31056
46,833.9889526367188,471.19024658203125,0,31716
47,806.0435791015625,451.4679870605469,1,13141
48,759.4547729492188,458.2331237792969,1,11593
49,719.7417602539062,468.4494323730469,1,30488
50,680.8982543945312,470.44775390625,1,30318
51,630.0497436523438,504.29119873046875,1,8161
52,638.7354736328125,535.521484375,1,8174
53,650.9282836914062,585.5155029296875,1,8185
54,660.3055419921875,615.4864501953125,1,8190
55,597.8261108398438,531.7714233398438,0,7082
56,593.9523315429688,617.1571044921875,0,6743
57,573.0401000976562,659.7299194335938,1,5485
58,603.9638061523438,691.87744140625,1,6637
59,642.4505615234375,681.4293823242188,1,7842
60,657.336669921875,693.0504150390625,1,8204
61,667.2576904296875,681.8519287109375,1,8562
62,692.955078125,688.0541381835938,1,9762
63,701.3069458007812,654.8910522460938,0,10886
64,689.5880126953125,609.9893798828125,0,9626
65,652.4714965820312,524.7753295898438,0,9242
66,431.30810546875,552.4102783203125,0,2215
67,468.8644104003906,515.84716796875,1,3888
68,494.3753662109375,500.4749755859375,1,4661
69,519.4041137695312,513.31494140625,0,5439
70,547.3817749023438,531.2283325195312,1,6215
71,531.2770385742188,543.8219604492188,0,5191
72,501.5566711425781,552.2188720703125,1,4416
73,470.8228759765625,557.8275146484375,1,3642
74,501.6854248046875,522.4288940429688,1,4666
75,678.3318481445312,511.0412902832031,1,10077
76,712.6882934570312,494.1357727050781,1,10969
77,734.7932739257812,480.83551025390625,0,11610
78,757.0557861328125,490.9087219238281,1,12514
79,782.07666015625,511.5390625,0,14066
80,762.7340087890625,529.5947875976562,1,12784
81,734.4163208007812,530.6093139648438,1,11881
82,707.5523681640625,526.8197021484375,1,11236
83,725.8016967773438,503.51849365234375,1,11487
84,544.0257568359375,807.6800537109375,1,5522
85,592.3026733398438,777.8270263671875,1,6025
86,635.5704345703125,766.3065795898438,1,7495
87,656.8345947265625,773.1444702148438,1,8215
88,677.8013305664062,763.5910034179688,1,8935
89,708.5512084960938,774.00439453125,0,10395
90,750.1289672851562,790.3929443359375,0,10795
91,713.1890869140625,791.8121948242188,1,9555
92,688.092529296875,794.19140625,1,8836
93,660.1536254882812,797.5057983398438,1,8236
94,628.5293579101562,800.3733520507812,1,7636
95,594.3103637695312,803.2576293945312,1,6915
96,555.0006103515625,806.7166748046875,0,5909
97,625.172119140625,786.9529418945312,0,7384
98,654.7515258789062,782.7398681640625,0,8223
99,678.7689819335938,781.029296875,0,9064
100,742.7514038085938,789.9454345703125,1,10537
101,684.5413208007812,773.1322631835938,0,8829
102,659.1368408203125,777.9945678710938,0,8229
103,628.310302734375,781.257568359375,1,7629
104,499.1021423339844,527.5643920898438,1,4538
105,733.4673461914062,504.85009765625,1,11745
