landmark_id,x,y,z,visible,vertex_index
0,-0.6619338393211365,0.22156590223312378,-0.4934931993484497,1,16743
1,-0.6359593868255615,0.1368263214826584,-0.5183855295181274,1,16876
2,-0.6140976548194885,0.05623128265142441,-0.5234293341636658,1,16885
3,-0.5924044251441956,-0.01808711513876915,-0.504688024520874,0,16893
4,-0.5680130124092102,-0.08563199639320374,-0.49942663311958313,0,16652
5,-0.5522587299346924,-0.1505035161972046,-0.48130470514297485,1,16279
6,-0.5332204699516296,-0.23182858526706696,-0.45152032375335693,0,16262
7,-0.518835723400116,-0.31713026762008667,-0.4175902307033539,0,16304
8,-0.5048214197158813,-0.39569783210754395,-0.38512229919433594,0,32151
9,-0.481539785861969,-0.467148095369339,-0.32675713300704956,1,32511
10,-0.44052600860595703,-0.5263461470603943,-0.27159345149993896,0,32829
11,-0.3741151988506317,-0.574158251285553,-0.166631281375885,1,33141
12,-0.28453704714775085,-0.6115538477897644,-0.05685104802250862,1,33400
13,-0.203193798661232,-0.6439464688301086,0.06128754839301109,1,33586
14,-0.13401806354522705,-0.6733807921409607,0.15440215170383453,1,33704
15,-0.04230090230703354,-0.6934674978256226,0.17716598510742188,1,33794
16,0.007617848925292492,-0.6872278451919556,0.19683414697647095,1,33838
17,0.055188342928886414,-0.6910434365272522,0.1710827499628067,1,33884
18,0.14817050099372864,-0.6627964377403259,0.1528901606798172,1,33973
19,0.21291866898536682,-0.6360132098197937,0.025174902752041817,0,34097
20,0.29476290941238403,-0.5899119973182678,-0.08077054470777512,0,34290
21,0.38224977254867554,-0.5490672588348389,-0.19632357358932495,0,34561
22,0.4472474157810211,-0.49960553646087646,-0.2894177734851837,0,34879
23,0.4992634057998657,-0.44944795966148376,-0.35252121090888977,0,35202
24,0.5331312417984009,-0.3759235441684723,-0.40316349267959595,0,35613
25,0.550801694393158,-0.2988584041595459,-0.4350757300853729,0,27801
26,0.561296284198761,-0.21324488520622253,-0.46793586015701294,0,27813
27,0.5778990983963013,-0.1277068853378296,-0.48906129598617554,0,27709
28,0.5898750424385071,-0.06110244244337082,-0.5170177221298218,0,27447
29,0.6143907904624939,0.014171386137604713,-0.502292811870575,0,27083
30,0.6256421208381653,0.08817403018474579,-0.514827311038971,0,27075
31,0.6428566575050354,0.15988077223300934,-0.5239619612693787,0,27196
32,0.6617951393127441,0.24191072583198547,-0.5034015774726868,0,27314
33,-0.48333942890167236,0.3293163776397705,0.07494491338729858,1,28111
34,-0.3964236378669739,0.4070660471916199,0.1812952160835266,1,28787
35,-0.27768751978874207,0.43833163380622864,0.2527848184108734,1,29177
36,-0.17829479277133942,0.4346688687801361,0.2906154692173004,1,29382
37,-0.10790764540433884,0.3950287699699402,0.3055163323879242,1,29549
38,-0.11947840452194214,0.36444252729415894,0.2793453633785248,1,29526
39,-0.20056036114692688,0.3625872731208801,0.26726141571998596,1,5547
40,-0.2975822687149048,0.37873607873916626,0.26249930262565613,1,4515
41,-0.4122474193572998,0.37576085329055786,0.19558686017990112,0,2967
42,0.11773999035358429,0.3910510838031769,0.3088453710079193,1,30288
43,0.1918659210205078,0.4237543046474457,0.29703250527381897,1,30454
44,0.29027631878852844,0.4344550371170044,0.2668885588645935,1,30662
45,0.4102565050125122,0.42336371541023254,0.19720971584320068,1,31056
46,0.5033515691757202,0.34378981590270996,0.08707614243030548,0,31716
47,0.4138173758983612,0.3772352933883667,0.21539627015590668,1,13141
48,0.30077803134918213,0.36680275201797485,0.2744464874267578,1,11593
49,0.2178587019443512,0.35381320118904114,0.274164080619812,1,30488
50,0.1347402036190033,0.35537299513816833,0.29094889760017395,1,30318
51,0.01777692697942257,0.2955573499202728,0.3223341405391693,1,8161
52,0.011515721678733826,0.2276780903339386,0.3936513662338257,1,8174
53,0.003216283628717065,0.12315283715724945,0.48459506034851074,1,8185
54,0.0010911680292338133,0.060983844101428986,0.5434063673019409,1,8190
55,-0.03947081044316292,0.2523863911628723,0.26415136456489563,0,7082
56,-0.08992201089859009,0.07989618182182312,0.37224698066711426,0,6743
57,-0.11894384026527405,0.0066060833632946014,0.2719024419784546,1,5485
58,-0.08010974526405334,-0.06485459953546524,0.3427810072898865,1,6637
59,-0.01597617007791996,-0.05476810038089752,0.40510839223861694,1,7842
60,0.01230707298964262,-0.07980165630578995,0.39850834012031555,1,8204
61,0.03191504254937172,-0.060628823935985565,0.4088299572467804,1,8562
62,0.09626591205596924,-0.07540170103311539,0.34691932797431946,1,9762
63,0.13769333064556122,-0.009565480053424835,0.27621421217918396,0,10886
64,0.1015595942735672,0.07558517158031464,0.36938825249671936,0,9626
65,0.07345917820930481,0.2565653920173645,0.256767213344574,0,9242
66,-0.34768643975257874,0.2539329528808594,0.11825282871723175,0,2215
67,-0.27630916237831116,0.3141227066516876,0.18097442388534546,1,3888
68,-0.22476448118686676,0.3385300636291504,0.19511182606220245,1,4661
69,-0.17358645796775818,0.31029513478279114,0.1756015419960022,0,5439
70,-0.11854354292154312,0.2707664370536804,0.16218049824237823,1,6215
71,-0.16006308794021606,0.246535524725914,0.19276189804077148,0,5191
72,-0.22106191515922546,0.23567038774490356,0.19125470519065857,1,4416
73,-0.27995356917381287,0.23179422318935394,0.17225907742977142,1,3642
74,-0.2149994671344757,0.2939719259738922,0.19509083032608032,1,4666
75,0.15418922901153564,0.28723400831222534,0.15223199129104614,1,10077
76,0.220588818192482,0.31199395656585693,0.183665931224823,1,10969
77,0.2675933837890625,0.33399349451065063,0.18896327912807465,0,11610
78,0.3179299533367157,0.3119589388370514,0.1625637412071228,1,12514
79,0.3764755129814148,0.2692757248878479,0.11911913752555847,0,14066
80,0.3224424719810486,0.23389515280723572,0.15560956299304962,1,12784
81,0.25776436924934387,0.2354956865310669,0.17936819791793823,1,11881
82,0.2045266330242157,0.2484099268913269,0.17577876150608063,1,11236
83,0.24433167278766632,0.2905374765396118,0.1873488575220108,1,11487
84,-0.20130619406700134,-0.27429017424583435,0.2343880534172058,1,5522
85,-0.11389245837926865,-0.22754931449890137,0.30528804659843445,1,6025
86,-0.03635687381029129,-0.2151479721069336,0.35302048921585083,1,7495
87,0.004246848169714212,-0.23273733258247375,0.35270246863365173,1,8215
88,0.047940708696842194,-0.2186538279056549,0.3525826036930084,1,8935
89,0.11667148023843765,-0.24457959830760956,0.3117572069168091,0,10395
90,0.21570813655853271,-0.28451305627822876,0.23532505333423615,0,10795
91,0.1237124502658844,-0.28009259700775146,0.30452996492385864,1,9555
92,0.06463748961687088,-0.2797584533691406,0.3396415114402771,1,8836
93,0.0063303448259830475,-0.2803623378276825,0.3487831950187683,1,8236
94,-0.054081518203020096,-0.27910417318344116,0.336569607257843,1,7636
95,-0.11388722062110901,-0.2770453989505768,0.2977263033390045,1,6915
96,-0.17892834544181824,-0.2747242748737335,0.23251782357692719,0,5909
97,-0.04865720123052597,-0.2519487738609314,0.2956540584564209,0,7384
98,0.007943619042634964,-0.2501927316188812,0.3094824254512787,0,8223
99,0.0601823553442955,-0.2516869306564331,0.2924473285675049,0,9064
100,0.20061445236206055,-0.2820580303668976,0.23628771305084229,1,10537
101,0.06609482318162918,-0.23802781105041504,0.32355964183807373,0,8829
102,0.012097710743546486,-0.24228353798389435,0.3338159918785095,0,8229
103,-0.04663887619972229,-0.24193836748600006,0.32016921043395996,1,7629
104,-0.2213422954082489,0.28431934118270874,0.1953515112400055,1,4538
105,0.2598150074481964,0.28647640347480774,0.18701523542404175,1,11745
