landmark_id,x,y,z,visible,vertex_index
0,-0.3359721004962921,0.24829810857772827,0.12435656785964966,1,2476
1,-0.3070150315761566,0.23403237760066986,0.15240688621997833,1,3124
2,-0.2863091230392456,0.23227137327194214,0.16830505430698395,1,3513
3,-0.26165273785591125,0.231526717543602,0.1812157779932022,1,3900
4,-0.24177756905555725,0.2326250672340393,0.18758903443813324,1,4158
5,-0.2196175456047058,0.23475117981433868,0.18813669681549072,0,4417
6,-0.18658477067947388,0.23834869265556335,0.19086965918540955,1,4805
7,-0.1686282902956009,0.24484217166900635,0.1916995346546173,1,5062
8,-0.15221774578094482,0.24761125445365906,0.19240908324718475,1,5320
9,-0.13628101348876953,0.2549534738063812,0.17606529593467712,1,5704
10,-0.11959321051836014,0.26906636357307434,0.16376230120658875,0,6216
11,-0.3630005717277527,0.2512699365615845,0.11701507866382599,1,1955
12,-0.3327302932739258,0.2748812735080719,0.15058372914791107,1,2985
13,-0.31363388895988464,0.3016400635242462,0.17817574739456177,1,3499
14,-0.28871920704841614,0.31910938024520874,0.19450576603412628,1,3886
15,-0.26176929473876953,0.33858242630958557,0.20148028433322906,1,4272
16,-0.24284468591213226,0.3444056510925293,0.20234543085098267,0,4530
17,-0.21671661734580994,0.34421274065971375,0.19676364958286285,0,4918
18,-0.1964631825685501,0.3416328728199005,0.18983323872089386,0,5306
19,-0.18391573429107666,0.3277534246444702,0.18052518367767334,1,5437
20,-0.1657164990901947,0.3028378486633301,0.1732943207025528,1,5568
21,-0.1472037434577942,0.28849202394485474,0.16670188307762146,1,5826
22,0.37325143814086914,0.26253512501716614,0.11259737610816956,1,14197
23,0.352578341960907,0.2421247959136963,0.1413617879152298,1,13298
24,0.3224424719810486,0.23389515280723572,0.15560956299304962,1,12784
25,0.2977379560470581,0.2310117781162262,0.1694360375404358,1,12397
26,0.2787095904350281,0.23042766749858856,0.17492972314357758,0,12140
27,0.25776436924934387,0.2354956865310669,0.17936819791793823,1,11881
28,0.23446603119373322,0.23969602584838867,0.17961952090263367,1,11623
29,0.20318271219730377,0.2446759045124054,0.1734423041343689,1,11237
30,0.18902170658111572,0.25308746099472046,0.17119473218917847,1,10978
31,0.17234034836292267,0.26202186942100525,0.16361062228679657,1,10588
32,0.1595996469259262,0.28108465671539307,0.1557341068983078,1,10202
33,0.38999253511428833,0.2726886570453644,0.12445548176765442,1,14192
34,0.3663632869720459,0.29312223196029663,0.14550307393074036,1,13287
35,0.3433673679828644,0.3097265660762787,0.16371263563632965,1,12770
36,0.32068976759910583,0.3233224153518677,0.17681720852851868,1,12383
37,0.3020419180393219,0.33120858669281006,0.1836324781179428,1,12125
38,0.2833805978298187,0.33999961614608765,0.19286613166332245,0,11737
39,0.2668817639350891,0.3387620151042938,0.19155007600784302,0,11480
40,0.25130659341812134,0.33724063634872437,0.18703192472457886,0,11094
41,0.22920067608356476,0.3252193033695221,0.17950111627578735,1,10838
42,0.21138593554496765,0.30965226888656616,0.17234431207180023,1,10710
43,0.1874246597290039,0.2896968126296997,0.16281652450561523,1,10453
44,-0.47996631264686584,0.3137298822402954,0.08856310695409775,1,28114
45,-0.4452396035194397,0.3685193955898285,0.1456015408039093,0,28536
46,-0.38812944293022156,0.41116106510162354,0.1873134970664978,1,28821
47,-0.30608049035072327,0.44134268164634705,0.23361605405807495,1,29084
48,-0.2401953637599945,0.4357750713825226,0.27060720324516296,1,29267
49,-0.16772370040416718,0.41657549142837524,0.294545441865921,1,29411
50,-0.11162225902080536,0.3861865699291229,0.30112770199775696,1,29550
51,-0.4401518404483795,0.3456042408943176,0.16202157735824585,1,2322
52,-0.38687336444854736,0.3794201612472534,0.21625223755836487,0,3355
53,-0.319551944732666,0.36775127053260803,0.2502702474594116,1,4259
54,-0.2383171021938324,0.3624824285507202,0.26605039834976196,1,5161
55,-0.17629170417785645,0.3548060655593872,0.25542011857032776,1,5806
56,-0.10487299412488937,0.3553413152694702,0.2635594606399536,0,6441
57,0.5050110816955566,0.33448320627212524,0.08247845619916916,0,31796
58,0.4747732877731323,0.37435346841812134,0.14302518963813782,0,31376
59,0.40869393944740295,0.4250827729701996,0.19211289286613464,0,31055
60,0.3286593556404114,0.44670164585113525,0.23584899306297302,1,30787
61,0.2553926408290863,0.42626166343688965,0.28068870306015015,1,30571
62,0.18238630890846252,0.404869943857193,0.3007538616657257,1,30427
63,0.11773999035358429,0.3910510838031769,0.3088453710079193,1,30288
64,0.4605334401130676,0.3501419126987457,0.16689468920230865,0,14044
65,0.40509355068206787,0.3744235038757324,0.22240042686462402,1,13013
66,0.3300725817680359,0.36616796255111694,0.2647705078125,1,11981
67,0.2597751021385193,0.34417587518692017,0.2646785080432892,1,11078
68,0.1923111528158188,0.3415355384349823,0.25993654131889343,1,10432
69,0.12089017778635025,0.3329557180404663,0.2661610245704651,1,9808
70,-0.20130619406700134,-0.27429017424583435,0.2343880534172058,1,5522
71,-0.17766834795475006,-0.2623220682144165,0.243829607963562,1,5518
72,-0.15290671586990356,-0.2561637759208679,0.26476022601127625,1,5514
73,-0.13360251486301422,-0.2407500445842743,0.2881198525428772,1,5769
74,-0.11389245837926865,-0.22754931449890137,0.30528804659843445,1,6025
75,-0.08927343040704727,-0.21547898650169373,0.32303470373153687,1,6279
76,-0.06252843141555786,-0.20828260481357574,0.33804288506507874,1,6772
77,-0.03635687381029129,-0.2151479721069336,0.35302048921585083,1,7495
78,0.004246848169714212,-0.23273733258247375,0.35270246863365173,1,8215
79,0.047940708696842194,-0.2186538279056549,0.3525826036930084,1,8935
80,0.0685691088438034,-0.22140075266361237,0.3455456793308258,1,9655
81,0.09437399357557297,-0.23140743374824524,0.3318627178668976,1,10141
82,0.11667148023843765,-0.24457959830760956,0.3117572069168091,0,10395
83,0.13549385964870453,-0.2549288868904114,0.2922702431678772,0,10654
84,0.16271013021469116,-0.26372942328453064,0.26715561747550964,0,10915
85,0.19177134335041046,-0.26801323890686035,0.2509056329727173,1,10919
86,0.21570813655853271,-0.28451305627822876,0.23532505333423615,0,10795
87,-0.17892834544181824,-0.2747242748737335,0.23251782357692719,0,5909
88,-0.1618792712688446,-0.2754212021827698,0.23625220358371735,1,5906
89,-0.13501954078674316,-0.26946139335632324,0.25361475348472595,0,6162
90,-0.11229446530342102,-0.2641516625881195,0.2739841341972351,0,6415
91,-0.09024430066347122,-0.25796401500701904,0.28270548582077026,0,6782
92,-0.06668956577777863,-0.2558988332748413,0.288338303565979,0,7145
93,-0.04105992615222931,-0.2571526765823364,0.29061293601989746,0,7505
94,-0.014749309048056602,-0.2611566185951233,0.2939293384552002,0,7865
95,0.008189208805561066,-0.26058483123779297,0.2958749830722809,0,8225
96,0.030560271814465523,-0.25956669449806213,0.2937595248222351,0,8585
97,0.05427151545882225,-0.25794756412506104,0.2879350781440735,0,8945
98,0.07750267535448074,-0.2562839388847351,0.2835347354412079,0,9305
99,0.09798051416873932,-0.2625770568847656,0.2758869528770447,0,9665
100,0.11744192242622375,-0.27158910036087036,0.2673124670982361,0,10028
101,0.14134135842323303,-0.2777652144432068,0.253249853849411,0,10277
102,0.16910257935523987,-0.27650630474090576,0.24178162217140198,1,10533
103,0.20061445236206055,-0.2820580303668976,0.23628771305084229,1,10537
104,-0.18092136085033417,-0.27788084745407104,0.2330140322446823,1,6041
105,-0.16445116698741913,-0.2771108150482178,0.23701529204845428,0,6297
106,-0.14322486519813538,-0.26756250858306885,0.2543911039829254,1,6544
107,-0.12133572995662689,-0.2557394802570343,0.27041780948638916,0,6788
108,-0.08839815109968185,-0.2448108047246933,0.2977907359600067,1,7149
109,-0.05615806579589844,-0.24165943264961243,0.31503787636756897,0,7509
110,-0.024637283757328987,-0.2423156499862671,0.32849645614624023,1,7869
111,0.012097710743546486,-0.24228353798389435,0.3338159918785095,0,8229
112,0.04368533939123154,-0.23874858021736145,0.32882946729660034,0,8589
113,0.07741259038448334,-0.2377857267856598,0.32000264525413513,0,8949
114,0.10995253920555115,-0.24983260035514832,0.3028346300125122,0,9309
115,0.14332690834999084,-0.2672022879123688,0.27596479654312134,0,9669
116,0.1635189950466156,-0.2784040868282318,0.25918230414390564,0,9912
117,0.18545079231262207,-0.28547078371047974,0.2453695684671402,0,10158
118,0.2004832625389099,-0.2866707742214203,0.239076167345047,1,10410
119,-0.18945251405239105,-0.2831258475780487,0.23371858894824982,1,5914
120,-0.16896116733551025,-0.2835533320903778,0.24542421102523804,0,6174
121,-0.14143729209899902,-0.2788093090057373,0.27238041162490845,1,6548
122,-0.11388722062110901,-0.2770453989505768,0.2977263033390045,1,6915
123,-0.0842510387301445,-0.28191837668418884,0.31811949610710144,1,7276
124,-0.054081518203020096,-0.27910417318344116,0.336569607257843,1,7636
125,-0.0168466754257679,-0.27909618616104126,0.34763747453689575,1,7996
126,0.0063303448259830475,-0.2803623378276825,0.3487831950187683,1,8236
127,0.03084144927561283,-0.2795112729072571,0.3464559316635132,1,8476
128,0.06463748961687088,-0.2797584533691406,0.3396415114402771,1,8836
129,0.09436538815498352,-0.2804920971393585,0.3259095549583435,1,9196
130,0.1237124502658844,-0.28009259700775146,0.30452996492385864,1,9555
131,0.15520790219306946,-0.2853318750858307,0.2770806550979614,0,9916
132,0.19052894413471222,-0.2925316393375397,0.2523997128009796,1,10287
133,0.21038752794265747,-0.29385337233543396,0.24185991287231445,1,10541
