landmark_id,x,y,z
0,-0.36591062,0.26018298,0.12254752
1,-0.34266311,0.23873359,0.14836434
2,-0.32274148,0.23071803,0.16266295
3,-0.29745561,0.22598656,0.17535299
4,-0.27817753,0.22463343,0.18184468
5,-0.25927079,0.22069308,0.18833923
6,-0.22951517,0.21765335,0.19107261
7,-0.21091646,0.22421958,0.18862656
8,-0.19465435,0.22675666,0.18649572
9,-0.17137066,0.23718303,0.17099948
10,-0.15277858,0.25007978,0.16193828
11,-0.38045397,0.27719918,0.11661768
12,-0.36181632,0.29231188,0.14849171
13,-0.34602627,0.31086716,0.17446783
14,-0.32717523,0.32103577,0.19018979
15,-0.30368295,0.33626091,0.20304872
16,-0.28504497,0.33985060,0.20592628
17,-0.25846934,0.33519584,0.20427561
18,-0.23145761,0.33044586,0.20302048
19,-0.21264881,0.31504419,0.19599946
20,-0.19050920,0.29239061,0.18578124
21,-0.17029929,0.27678704,0.17946006
22,0.38997278,0.27985972,0.11687717
23,0.36071321,0.25186241,0.14475185
24,0.33221439,0.24081561,0.15792105
25,0.30703431,0.23527285,0.16845177
26,0.29029015,0.22941549,0.17665043
27,0.27047437,0.23342919,0.17446330
28,0.25093278,0.23455161,0.17379047
29,0.22558066,0.23386581,0.17236350
30,0.21230353,0.24068740,0.16681066
31,0.19074190,0.24793242,0.15779990
32,0.17465472,0.25713217,0.14764723
33,0.39763939,0.29542688,0.12840196
34,0.37343404,0.30981621,0.15232061
35,0.34923875,0.31943694,0.17126127
36,0.32602456,0.32647625,0.18383938
37,0.30608791,0.32985413,0.19019397
38,0.28262019,0.33651537,0.19661006
39,0.26412725,0.32856733,0.19344838
40,0.24530627,0.32244906,0.18638207
41,0.22379817,0.31095606,0.17857540
42,0.20769486,0.29919252,0.17262983
43,0.18631858,0.28009489,0.16316384
44,-0.48453537,0.39833462,0.06619883
45,-0.45160073,0.45657861,0.10942087
46,-0.40415731,0.48616821,0.15261696
47,-0.34309858,0.50277638,0.19934714
48,-0.28393242,0.49364203,0.23960687
49,-0.21546616,0.46953398,0.27277467
50,-0.15117612,0.44126695,0.28509775
51,-0.44486851,0.42387623,0.13262585
52,-0.39763632,0.45851955,0.18163191
53,-0.34100708,0.45652455,0.22335654
54,-0.27048945,0.44398662,0.24976113
55,-0.20772924,0.42191589,0.26027381
56,-0.13905099,0.40340832,0.27128085
57,0.50237840,0.41333926,0.06040994
58,0.47021550,0.45831302,0.10567293
59,0.41772249,0.49119106,0.15164129
60,0.35505944,0.50595176,0.19883838
61,0.28842688,0.48413664,0.24503674
62,0.21974337,0.45527041,0.27396610
63,0.15678202,0.43581223,0.28805342
64,0.45662600,0.42277861,0.13599975
65,0.41299793,0.45501488,0.18326478
66,0.34714121,0.45342556,0.22612356
67,0.27934790,0.43044430,0.24552359
68,0.21724270,0.41523373,0.25761387
69,0.15018946,0.39716002,0.27122080
70,-0.23706955,-0.35439935,0.19083524
71,-0.22570871,-0.33463386,0.21115196
72,-0.20535089,-0.32058802,0.24832356
73,-0.17541420,-0.30309832,0.28562802
74,-0.15147126,-0.28875315,0.30943024
75,-0.12410589,-0.27101535,0.33067662
76,-0.09025934,-0.25730136,0.35235855
77,-0.04661457,-0.25170261,0.37201244
78,0.00887676,-0.26271054,0.38039875
79,0.06132827,-0.25479883,0.37387338
80,0.10319807,-0.26228490,0.35630181
81,0.13773710,-0.27865031,0.33641800
82,0.16456008,-0.29683393,0.31204140
83,0.18851282,-0.31102425,0.28457311
84,0.21855991,-0.32772473,0.24433300
85,0.24318527,-0.33947724,0.21240860
86,0.25384003,-0.35474837,0.18398729
87,-0.21656241,-0.34826320,0.19531293
