landmark_id,x,y,z
72,-0.21174341,-0.52352381,0.47211295
73,-0.14771496,-0.49536511,0.51490039
74,-0.09942690,-0.47226912,0.53985691
75,-0.04712107,-0.44371095,0.55923206
76,0.01534747,-0.42163119,0.57613814
77,0.09187932,-0.41261709,0.58518648
78,0.18114649,-0.43034008,0.57119799
79,0.25852662,-0.41760206,0.53578430
80,0.31431064,-0.42965478,0.48853227
81,0.35771874,-0.45600337,0.44127887
82,0.38710374,-0.48527932,0.39086244
83,0.41058466,-0.50812596,0.33708835
84,0.43724009,-0.53501403,0.26075256
85,0.45959640,-0.55393583,0.19981046
86,0.46219689,-0.57852256,0.15101108
87,-0.25462338,-0.56808138,0.39614302
88,-0.22403821,-0.55897152,0.41727254
89,-0.15848216,-0.54944611,0.45386967
90,-0.10161406,-0.54542220,0.48233464
91,-0.05162650,-0.53680664,0.49742764
92,-0.00259893,-0.53026396,0.50668120
93,0.04946469,-0.52866572,0.51256555
94,0.10255177,-0.53185391,0.50732219
95,0.15034528,-0.53140372,0.49299270
96,0.19948670,-0.53184527,0.47562730
97,0.24456266,-0.53156400,0.45118356
98,0.28620651,-0.53442049,0.41888461
99,0.32269368,-0.53984040,0.38206309
100,0.35725519,-0.54840142,0.33153090
101,0.39319029,-0.55570519,0.27084324
102,0.42836934,-0.56295854,0.20544818
103,0.44503197,-0.57370633,0.16408516
104,-0.25031751,-0.57597315,0.39535245
105,-0.21360385,-0.57310510,0.40133739
106,-0.16469887,-0.57381320,0.42595932
107,-0.11827894,-0.56934023,0.44837230
108,-0.04700578,-0.56278270,0.48128399
109,0.02071118,-0.56292248,0.49435350
110,0.08876126,-0.56727123,0.49645829
111,0.16068000,-0.56962502,0.48290443
112,0.22585823,-0.56938946,0.45390737
113,0.28525087,-0.56559885,0.41474557
114,0.33364668,-0.56740272,0.36179265
115,0.37338579,-0.57403576,0.28878409
116,0.39532113,-0.58059013,0.23982462
117,0.41880390,-0.57754201,0.19110462
118,0.43964800,-0.57858270,0.16837610
119,-0.25754157,-0.59215313,0.39838284
120,-0.21409766,-0.59590650,0.41427156
121,-0.15586731,-0.61132425,0.45386475
122,-0.09878081,-0.63986540,0.49174833
123,-0.03515814,-0.66803455,0.51672560
124,0.03614352,-0.68000466,0.53041929
125,0.11485469,-0.68706816,0.52244449
126,0.16832551,-0.68942791,0.50774080
127,0.21812743,-0.68836361,0.48834607
128,0.28664428,-0.68345791,0.44972226
129,0.34023386,-0.67215991,0.39860696
130,0.37828210,-0.64501262,0.33771572
131,0.40393686,-0.61886126,0.27195984
132,0.42640671,-0.59976572,0.20242117
133,0.44965857,-0.59364200,0.16578127
