landmark_id,x,y,z
0,-0.67353106,0.25609991,-0.49445477
1,-0.65254503,0.16137338,-0.51658642
2,-0.65088505,0.06929646,-0.52012652
3,-0.64256078,-0.01728679,-0.50504625
4,-0.62310886,-0.10451030,-0.50130433
5,-0.59749466,-0.20758940,-0.50017351
6,-0.57708627,-0.28881541,-0.47502264
7,-0.55611211,-0.37668195,-0.43745565
8,-0.52921402,-0.45650902,-0.39954808
9,-0.49500436,-0.52853405,-0.33739218
10,-0.44632640,-0.58713615,-0.27719015
11,-0.38238204,-0.64067161,-0.16956325
12,-0.29799330,-0.68707591,-0.05984043
13,-0.20831245,-0.71762788,0.05121653
14,-0.12497853,-0.73895454,0.13869926
15,-0.02755447,-0.75622416,0.16212532
16,0.02353058,-0.74991560,0.18039313
17,0.07446764,-0.75319624,0.15774938
18,0.17118843,-0.72571129,0.14198260
19,0.24945444,-0.71402925,0.02564054
20,0.33602992,-0.67766559,-0.07238036
21,0.41507918,-0.63166332,-0.18904828
22,0.47263733,-0.57753402,-0.28750980
23,0.51759249,-0.51964128,-0.35748473
24,0.55280834,-0.44076514,-0.41558069
25,0.57627541,-0.35974663,-0.45286497
26,0.59217560,-0.26985693,-0.48847294
27,0.61153954,-0.17716515,-0.50649548
28,0.62753117,-0.08314842,-0.52139187
29,0.64399552,0.00992374,-0.50667530
30,0.64595568,0.09567034,-0.51944554
31,0.65259492,0.17881675,-0.53106117
32,0.67467010,0.27331910,-0.50709909
33,-0.48938280,0.41603416,0.05060358
34,-0.41154534,0.48199490,0.14708714
35,-0.31566131,0.49953720,0.21869740
36,-0.22836699,0.48257321,0.26701134
37,-0.15204194,0.44640508,0.28667995
38,-0.15834606,0.42098421,0.27574590
39,-0.23498133,0.43752965,0.25886169
40,-0.32416749,0.46271232,0.23017029
41,-0.41936770,0.45243502,0.16156878
42,0.15678202,0.43581223,0.28805342
43,0.23274451,0.46997157,0.26921096
44,0.32029662,0.49176919,0.22779669
45,0.41722643,0.48371634,0.15731284
46,0.50051934,0.42564905,0.06204161
47,0.42023057,0.45566189,0.17528714
48,0.32094577,0.45346215,0.23756181
49,0.24302608,0.42965201,0.25655612
50,0.16446683,0.41405040,0.27910787
51,0.01967521,0.26234797,0.30927417
52,0.01663824,0.17631869,0.37859154
53,0.01279810,0.06593160,0.46473581
54,0.01289979,-0.00737368,0.51881731
55,-0.06358588,0.21642025,0.25176686
56,-0.10142700,0.01537183,0.35714662
57,-0.15145817,-0.06372247,0.27407488
58,-0.09144846,-0.13539815,0.32407510
59,-0.02081622,-0.12834327,0.37715465
60,0.01026699,-0.15183482,0.37374848
61,0.03821562,-0.13032348,0.37640920
62,0.10946322,-0.14003021,0.32063413
63,0.17253700,-0.07111828,0.27120107
64,0.12419545,0.01340177,0.35264474
65,0.09848431,0.21809730,0.24511451
66,-0.37100723,0.27275530,0.11699110
67,-0.31883898,0.31121963,0.17361136
68,-0.26950678,0.32948539,0.19849879
69,-0.20012403,0.29952738,0.18738209
70,-0.15119858,0.25366956,0.16162191
71,-0.20237152,0.22554095,0.18811473
72,-0.25891101,0.22435006,0.18571724
73,-0.31586102,0.22883353,0.16656712
74,-0.25482315,0.28889722,0.19825055
75,0.17221457,0.25669122,0.14501239
76,0.22005655,0.30283880,0.17613949
77,0.26759672,0.32570320,0.18960816
78,0.32694298,0.31619486,0.16813880
79,0.38816014,0.28731325,0.12320238
80,0.33221439,0.24081561,0.15792105
81,0.27047437,0.23342919,0.17446330
82,0.22551517,0.23852375,0.17042767
83,0.25002226,0.28621560,0.18474288
84,-0.23706955,-0.35439935,0.19083524
85,-0.15147126,-0.28875315,0.30943024
86,-0.04661457,-0.25170261,0.37201244
87,0.00887676,-0.26271054,0.38039875
88,0.06132827,-0.25479883,0.37387338
89,0.16456008,-0.29683393,0.31204140
90,0.25384003,-0.35474837,0.18398729
91,0.16926077,-0.39604607,0.27891153
92,0.09405813,-0.41992486,0.32814485
93,0.01313410,-0.42363292,0.34041435
94,-0.06940151,-0.41778001,0.32916045
95,-0.14210321,-0.39284906,0.28105310
96,-0.21656241,-0.34826320,0.19531293
97,-0.06745966,-0.31841457,0.32391942
98,0.00612792,-0.31548128,0.34328091
99,0.07844681,-0.32088980,0.32503781
100,0.24123028,-0.35175693,0.18852597
101,0.08593416,-0.34823769,0.31183785
102,0.01324389,-0.34922197,0.32427421
103,-0.05939517,-0.34592640,0.31052345
104,-0.26207250,0.27899700,0.19760367
105,0.26766917,0.28403234,0.18592733
