landmark_id,x_px,y_px,visible,vertex_index
0,174.51080322265625,155.57130432128906,1,2476
1,178.35369873046875,158.06097412109375,1,3124
2,181.34033203125,158.88388061523438,1,3513
3,184.92697143554688,159.25682067871094,1,3900
4,187.5443878173828,159.2743377685547,1,4158
5,190.1373291015625,159.6361083984375,0,4417
6,193.94960021972656,159.84886169433594,1,4805
7,196.12583923339844,158.9228515625,1,5062
8,198.04762268066406,158.5229949951172,1,5320
9,200.31460571289062,157.1699981689453,1,5704
10,202.2167510986328,155.43673706054688,1,6216
11,172.3984375,153.48326110839844,1,1955
12,175.5985565185547,151.2126007080078,1,2985
13,178.2285614013672,148.51173400878906,1,3499
14,180.97523498535156,146.96493530273438,1,3886
15,184.18301391601562,144.73672485351562,1,4272
16,186.5675048828125,144.1366424560547,1,4530
17,189.85577392578125,144.58985900878906,1,4918
18,193.23472595214844,145.07177734375,1,5306
19,195.47232055664062,147.05816650390625,1,5437
20,198.04638671875,149.9964141845703,1,5568
21,200.4419403076172,151.95765686035156,1,5826
22,266.0127258300781,149.28128051757812,0,14197
23,263.8061828613281,152.79248046875,0,13298
24,260.984619140625,154.2308807373047,1,12784
25,258.4356384277344,154.9708709716797,1,12397
26,256.81304931640625,155.7296905517578,1,12140
27,254.3222198486328,155.32192993164062,1,11881
28,251.9449005126953,155.28492736816406,1,11623
29,248.8610076904297,155.51315307617188,1,11237
30,247.02044677734375,154.74630737304688,1,10978
31,244.061767578125,153.98609924316406,1,10588
32,241.69261169433594,152.9237823486328,0,10202
33,267.2933044433594,147.1825408935547,0,14192
34,265.2553405761719,145.2644500732422,1,13287
35,263.0464782714844,143.98001098632812,1,12770
36,260.7282409667969,143.06350708007812,1,12383
37,258.5773010253906,142.65817260742188,1,12125
38,255.99807739257812,141.85504150390625,1,11737
39,253.71803283691406,142.96034240722656,0,11480
40,251.2432098388672,143.8728485107422,1,11094
41,248.4356231689453,145.5278778076172,0,10838
42,246.3520965576172,147.1831817626953,1,10710
43,243.5563201904297,149.82191467285156,0,10453
44,156.9418487548828,138.90255737304688,1,28114
45,161.97280883789062,130.87637329101562,1,28536
46,169.0691680908203,126.37294006347656,1,28821
47,178.13182067871094,123.45262908935547,1,29084
48,186.96563720703125,124.02706909179688,1,29267
49,196.84738159179688,126.54925537109375,1,29411
50,205.5147705078125,129.86544799804688,1,29550
51,163.72071838378906,134.83773803710938,1,2322
52,170.95126342773438,129.664794921875,1,3355
53,179.4264373779297,129.30210876464844,1,4259
54,189.2859344482422,130.35328674316406,1,5161
55,197.6650390625,132.82818603515625,1,5806
56,206.76512145996094,134.8311767578125,1,6441
57,276.3193664550781,132.62303161621094,0,31796
58,274.0801086425781,126.76148986816406,1,31376
59,269.4601135253906,122.35577392578125,1,31055
60,263.75653076171875,120.2477798461914,1,30787
61,257.724853515625,122.8607177734375,1,30571
62,250.7190704345703,126.61707305908203,1,30427
63,243.68692016601562,129.248779296875,1,30288
64,273.94647216796875,130.9659423828125,1,14044
65,270.473876953125,126.61505126953125,1,13013
66,264.3125305175781,126.71147918701172,1,11981
67,257.0568542480469,129.77598571777344,1,11078
68,250.06826782226562,131.8966827392578,1,10432
69,242.51307678222656,134.42347717285156,1,9808
70,196.80441284179688,233.38853454589844,1,5522
71,198.7858123779297,230.73751831054688,1,5518
72,202.5395965576172,228.76776123046875,1,5514
73,207.48751831054688,226.29660034179688,1,5769
74,211.22352600097656,224.26051330566406,1,6025
75,215.29139709472656,221.75588989257812,1,6279
76,220.18594360351562,219.74049377441406,1,6772
77,226.29647827148438,218.70738220214844,1,7495
78,233.60256958007812,219.7607421875,1,8215
79,239.80319213867188,218.36883544921875,1,8935
80,244.32830810546875,219.05892944335938,1,9655
81,247.9176483154297,220.93226623535156,1,10141
82,250.4007110595703,223.07740783691406,1,10395
83,252.36328125,224.72256469726562,1,10654
84,254.6073455810547,226.59744262695312,1,10915
85,256.49713134765625,227.89768981933594,1,10919
86,256.7841796875,229.72096252441406,1,10795
87,199.4789276123047,232.3920440673828,1,5909
88,201.83175659179688,231.5859832763672,1,5906
89,206.95921325683594,230.63490295410156,1,6162
90,211.43092346191406,230.13436889648438,1,6415
91,215.372802734375,229.2524871826172,1,6782
92,219.2654571533203,228.52413940429688,0,7145
93,223.43153381347656,228.18101501464844,1,7505
94,227.7200469970703,228.204345703125,1,7865
95,231.57801818847656,227.9157257080078,1,8225
96,235.55812072753906,227.71473693847656,1,8585
97,239.19091796875,227.45938110351562,0,8945
98,242.5609130859375,227.45401000976562,0,9305
99,245.52349853515625,227.67672729492188,1,9665
100,248.32778930664062,228.11451721191406,1,10028
101,251.2208709716797,228.4274444580078,0,10277
102,254.0447540283203,228.70359802246094,1,10533
103,255.4103240966797,229.39820861816406,0,10537
104,199.83599853515625,232.9857940673828,0,6041
105,202.76661682128906,232.5905303955078,1,6297
106,206.6383514404297,232.46104431152344,1,6544
107,210.2847900390625,231.9402313232422,1,6788
108,215.8795166015625,231.15847778320312,1,7149
109,221.2875518798828,230.8953399658203,1,7509
110,226.77581787109375,230.94920349121094,1,7869
111,232.6009521484375,230.7850341796875,1,8229
112,237.86546325683594,230.42408752441406,1,8589
113,242.64772033691406,229.79579162597656,1,8949
114,246.5377197265625,229.65687561035156,1,9309
115,249.72335815429688,229.8994903564453,1,9669
116,251.48031616210938,230.24627685546875,1,9912
117,253.33045959472656,229.81234741210938,1,10158
118,254.99842834472656,229.79171752929688,1,10410
119,199.3053741455078,234.33642578125,1,5914
120,202.77706909179688,234.45396423339844,1,6174
121,207.41110229492188,235.49595642089844,1,6548
122,212.0102081298828,237.6319122314453,1,6915
123,217.18582153320312,239.69586181640625,1,7276
124,222.9504852294922,240.3767547607422,1,7636
125,229.3563995361328,240.57723999023438,1,7996
126,233.70411682128906,240.49551391601562,1,8236
127,237.730224609375,240.1484375,1,8476
128,243.25205993652344,239.36964416503906,1,8836
129,247.5134735107422,238.1111602783203,1,9196
130,250.42381286621094,235.63226318359375,1,9555
131,252.3438262939453,233.3135528564453,1,9916
132,254.02784729003906,231.5689697265625,0,10287
133,255.85079956054688,230.9526824951172,1,10541
