landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0839272737503052,0.48434528708457947,-0.7920509576797485,1,16743,1.0
1,-1.0598074197769165,0.33065640926361084,-0.8313329815864563,1,16876,1.0
2,-1.067205548286438,0.18288056552410126,-0.8408629894256592,1,16885,1.0
3,-1.0628294944763184,0.04273625463247299,-0.8199732303619385,1,16893,1.0
4,-1.0409042835235596,-0.09947439283132553,-0.8174775242805481,1,16652,1.0
5,-1.0100140571594238,-0.2677655816078186,-0.8197089433670044,0,16279,0.0
6,-0.9843878746032715,-0.40092214941978455,-0.7814240455627441,0,16262,0.0
7,-0.9609180688858032,-0.5437820553779602,-0.7208094000816345,0,16304,0.0
8,-0.926203191280365,-0.673816978931427,-0.6593514680862427,0,32151,0.0
9,-0.8776178956031799,-0.7923804521560669,-0.5565289258956909,0,32511,0.0
10,-0.8039253950119019,-0.8906402587890625,-0.4595118463039398,0,32829,0.0
11,-0.7057711482048035,-0.9826841354370117,-0.2845281660556793,0,33141,0.0
12,-0.5737147331237793,-1.0659388303756714,-0.11165886372327805,1,33400,1.0
13,-0.4299381375312805,-1.1251881122589111,0.05952155962586403,1,33586,1.0
14,-0.2965828478336334,-1.1702380180358887,0.19414491951465607,1,33704,1.0
15,-0.14385636150836945,-1.208655595779419,0.2284553200006485,0,33794,0.0
16,-0.06260046362876892,-1.2046144008636475,0.25839322805404663,1,33838,1.0
17,0.016803106293082237,-1.2148034572601318,0.2208923101425171,1,33884,1.0
18,0.17324814200401306,-1.1813669204711914,0.19848890602588654,1,33973,1.0
19,0.30035048723220825,-1.168954849243164,0.014818234369158745,0,34097,0.0
20,0.442800372838974,-1.1184700727462769,-0.1419648379087448,0,34290,0.0
21,0.5748029351234436,-1.0517981052398682,-0.3325079381465912,0,34561,0.0
22,0.6724379658699036,-0.9702180624008179,-0.49441641569137573,0,34879,0.0
23,0.7495479583740234,-0.8813372254371643,-0.610034704208374,0,35202,0.0
24,0.8121697306632996,-0.7576444745063782,-0.7067036032676697,0,35613,0.0
25,0.8561539649963379,-0.6295959949493408,-0.7683753967285156,0,27801,0.0
26,0.8906927704811096,-0.4866853654384613,-0.8271431922912598,0,27813,0.0
27,0.9332103133201599,-0.3402171730995178,-0.8562350273132324,0,27709,0.0
28,0.9698210954666138,-0.19114358723163605,-0.8787593841552734,0,27447,0.0
29,1.0072531700134277,-0.04420077055692673,-0.8533774018287659,0,27083,0.0
30,1.0188288688659668,0.09373852610588074,-0.8715419173240662,0,27075,0.0
31,1.0377857685089111,0.22734205424785614,-0.8871859908103943,0,27196,0.0
32,1.0837786197662354,0.37671563029289246,-0.8460254073143005,0,27314,0.0
33,-0.7562856078147888,0.7074466347694397,0.08361513167619705,1,28111,1.0
34,-0.6226546764373779,0.8072713613510132,0.23703595995903015,1,28787,1.0
35,-0.4659421741962433,0.8276711702346802,0.3505169451236725,1,29177,1.0
36,-0.3272615373134613,0.8007673621177673,0.42667466402053833,1,29382,1.0
37,-0.20810680091381073,0.7458003163337708,0.4586341083049774,1,29549,1.0
38,-0.2216697633266449,0.6976017355918884,0.441261887550354,1,29526,1.0
39,-0.3431990444660187,0.7210403680801392,0.413019061088562,1,5547,1.0
40,-0.48309797048568726,0.7645268440246582,0.36872684955596924,1,4515,1.0
41,-0.6383107900619507,0.7569822669029236,0.2607975900173187,1,2967,1.0
42,0.3202071487903595,0.7360904812812805,0.44180235266685486,1,30288,1.0
43,0.44425976276397705,0.7711654901504517,0.40307673811912537,1,30454,1.0
44,0.5836710929870605,0.7924686670303345,0.3229125440120697,1,30662,1.0
45,0.7291391491889954,0.7644459009170532,0.2038157433271408,1,31056,1.0
46,0.843783974647522,0.6443324089050293,0.06091997027397156,0,31716,0.0
47,0.7277678847312927,0.7097311019897461,0.23733890056610107,1,13141,1.0
48,0.5762239694595337,0.720970094203949,0.34240099787712097,1,11593,1.0
49,0.4525306224822998,0.69742351770401,0.38452816009521484,1,30488,1.0
50,0.32988375425338745,0.6937612295150757,0.4307421147823334,1,30318,1.0
51,0.05071983113884926,0.3998371958732605,0.4822067320346832,1,8161,1.0
52,0.03808300197124481,0.2569778263568878,0.5876225233078003,1,8174,1.0
53,0.02334980107843876,0.07837249338626862,0.72101891040802,1,8185,1.0
54,0.01958370953798294,-0.040245454758405685,0.8057260513305664,1,8190,1.0
55,-0.08761925250291824,0.33422181010246277,0.38963350653648376,1,7082,1.0
56,-0.1612391471862793,0.017998237162828445,0.5591208934783936,1,6743,1.0
57,-0.24190552532672882,-0.09919764846563339,0.43605536222457886,1,5485,1.0
58,-0.15171122550964355,-0.2238577902317047,0.5131262540817261,1,6637,1.0
59,-0.04201000556349754,-0.22459904849529266,0.593742847442627,1,7842,1.0
60,0.0034812421072274446,-0.2648971676826477,0.5894984006881714,1,8204,1.0
61,0.047181569039821625,-0.23096470534801483,0.5879189968109131,1,8562,1.0
62,0.15561890602111816,-0.24198536574840546,0.4925721287727356,1,9762,1.0
63,0.2576744556427002,-0.1317337453365326,0.412971556186676,0,10886,0.0
64,0.19170475006103516,-0.005281374324113131,0.540806233882904,0,9626,0.0
65,0.16916634142398834,0.32449573278427124,0.3726719617843628,0,9242,0.0
66,-0.5714595913887024,0.4600462019443512,0.18610571324825287,0,2215,0.0
67,-0.4682104289531708,0.5053287148475647,0.2801159620285034,1,3888,1.0
68,-0.38695192337036133,0.5214021801948547,0.3121669888496399,1,4661,1.0
69,-0.2893659472465515,0.4729730486869812,0.2880408763885498,1,5439,1.0
70,-0.22328564524650574,0.40440377593040466,0.24648518860340118,0,6215,0.0
71,-0.3042108714580536,0.36066147685050964,0.2884902358055115,0,5191,0.0
72,-0.392487108707428,0.36350303888320923,0.2859356105327606,1,4416,1.0
73,-0.4822781980037689,0.3784466087818146,0.2596314549446106,1,3642,1.0
74,-0.3724159002304077,0.4591003656387329,0.30820661783218384,1,4666,1.0
75,0.28999650478363037,0.38108623027801514,0.2077346295118332,1,10077,1.0
76,0.37540459632873535,0.4542239010334015,0.25796225666999817,1,10969,1.0
77,0.45597684383392334,0.4873116910457611,0.27552494406700134,1,11610,1.0
78,0.5476253032684326,0.4628562927246094,0.24043071269989014,1,12514,1.0
79,0.6371493935585022,0.4087175130844116,0.1678909808397293,0,14066,0.0
80,0.5497979521751404,0.3375275135040283,0.22787722945213318,1,12784,1.0
81,0.45034971833229065,0.328147828578949,0.2537320852279663,1,11881,1.0
82,0.37859582901000977,0.3413686454296112,0.24956218898296356,1,11236,1.0
83,0.42326366901397705,0.4215541183948517,0.27060356736183167,1,11487,1.0
84,-0.3824801445007324,-0.587414026260376,0.36314862966537476,1,5522,1.0
85,-0.24508196115493774,-0.4771830439567566,0.5130324363708496,1,6025,1.0
86,-0.08764167875051498,-0.43005654215812683,0.5921573042869568,1,7495,1.0
87,-0.008384907618165016,-0.4533159136772156,0.6015025973320007,1,8215,1.0
88,0.07015711814165115,-0.4416612386703491,0.5898428559303284,1,8935,1.0
89,0.21177345514297485,-0.5122783780097961,0.5028699040412903,1,10395,1.0
90,0.3225894868373871,-0.6204162240028381,0.32928746938705444,1,10795,1.0
91,0.2004682719707489,-0.6682987213134766,0.4671259820461273,1,9555,1.0
92,0.09024383127689362,-0.6986480951309204,0.5333014726638794,1,8836,1.0
93,-0.02819973975419998,-0.6954786777496338,0.551877498626709,1,8236,1.0
94,-0.1500471532344818,-0.6810446381568909,0.5408322811126709,1,7636,1.0
95,-0.25297197699546814,-0.6385603547096252,0.48261556029319763,1,6915,1.0
96,-0.350444495677948,-0.5747511982917786,0.3703869879245758,1,5909,1.0
97,-0.12278567254543304,-0.5317690968513489,0.5146132111549377,1,7384,1.0
98,-0.018898850306868553,-0.53501957654953,0.5384914875030518,1,8223,1.0
99,0.08362149447202682,-0.5473025441169739,0.5088009238243103,1,9064,1.0
100,0.3005654513835907,-0.6128717064857483,0.3385997414588928,0,10537,0.0
101,0.0800645723938942,-0.5741783976554871,0.5096979737281799,1,8829,1.0
102,-0.022188987582921982,-0.5675600171089172,0.5262627005577087,1,8229,1.0
103,-0.1255115270614624,-0.5583517551422119,0.5113393664360046,1,7629,1.0
104,-0.38541603088378906,0.44507625699043274,0.3074118494987488,1,4538,1.0
105,0.4516514539718628,0.416020005941391,0.2712530791759491,1,11745,1.0
