landmark_id,x,y,z
0,0.42288488,0.46366057,-1.33954263
1,0.47630596,0.31398985,-1.30675352
2,0.50432611,0.16296676,-1.28819585
3,0.49521166,0.02037210,-1.26592588
4,0.50354743,-0.11766306,-1.24386799
5,0.51151741,-0.26623181,-1.21390176
6,0.47862682,-0.40809146,-1.16826653
7,0.42425320,-0.55533963,-1.12659180
8,0.37290552,-0.69312298,-1.07962060
9,0.28168109,-0.82432163,-1.00770319
10,0.20573428,-0.93749517,-0.91899824
11,0.07355596,-1.02693272,-0.76838869
12,-0.03301184,-1.10498273,-0.57922137
13,-0.14630038,-1.17099524,-0.39029595
14,-0.23041622,-1.22387338,-0.22309890
15,-0.21988051,-1.26111233,-0.06367674
16,-0.22849822,-1.25847387,0.02543006
17,-0.17380379,-1.26603568,0.09080333
18,-0.11067207,-1.21642125,0.23712744
19,0.08887367,-1.17170227,0.29808187
20,0.26671639,-1.08147144,0.38719258
21,0.47702163,-0.99541771,0.47709617
22,0.65512902,-0.89183050,0.53516167
23,0.78617024,-0.78186113,0.57686502
24,0.89685261,-0.64014751,0.60547107
25,0.97360009,-0.50023067,0.62056768
26,1.05333591,-0.35019863,0.62665987
27,1.11536860,-0.20109808,0.64656746
28,1.16480541,-0.06561428,0.66078967
29,1.15177941,0.06807775,0.69861209
30,1.16386116,0.20097470,0.70745927
31,1.17284310,0.33712187,0.73986107
32,1.15046227,0.48872420,0.79636300
33,-0.34769091,0.55868179,-0.74047202
34,-0.45529294,0.67372394,-0.54072994
35,-0.51973134,0.69307858,-0.31936073
36,-0.52904576,0.66559398,-0.15582624
37,-0.51640356,0.60456073,-0.03769220
38,-0.49089223,0.55441284,-0.05842036
39,-0.51569897,0.55043000,-0.19099285
40,-0.55888802,0.58499616,-0.34971353
41,-0.50130099,0.59093177,-0.55766511
42,-0.36604211,0.62538838,0.38131189
43,-0.29076281,0.69883507,0.49445838
44,-0.16387777,0.72426516,0.63461673
45,0.02806283,0.68991125,0.77426231
46,0.24874055,0.57068735,0.84782469
47,-0.01237826,0.60468090,0.78715754
48,-0.19219787,0.60655361,0.65342242
49,-0.26668426,0.58308154,0.51132119
50,-0.34265843,0.57336754,0.38932505
51,-0.47189686,0.37597579,0.19511509
52,-0.54507786,0.25278071,0.21885128
53,-0.65477288,0.09210113,0.25651917
54,-0.72312891,-0.01653535,0.28059590
55,-0.40710992,0.32680076,0.04094582
56,-0.55030340,0.02868796,0.02702974
57,-0.44254351,-0.08658310,-0.07881630
58,-0.50953203,-0.21671399,0.01842878
59,-0.56532574,-0.23637581,0.15576826
60,-0.54678911,-0.28287745,0.20265524
61,-0.53639019,-0.24194257,0.24840285
62,-0.40848547,-0.23204528,0.32614419
63,-0.29239646,-0.10226180,0.38292488
64,-0.43363598,0.01668715,0.36800686
65,-0.33878562,0.31961250,0.27176890
66,-0.35395423,0.40253887,-0.49893886
67,-0.42087907,0.46173766,-0.38211715
68,-0.43454215,0.48551893,-0.29806182
69,-0.37810248,0.45600182,-0.21768469
70,-0.29758260,0.38781196,-0.15474668
71,-0.36152050,0.37428725,-0.20617183
72,-0.39570662,0.37506369,-0.28885186
73,-0.39926958,0.37665018,-0.38193703
74,-0.42014402,0.44337747,-0.27928379
75,-0.15422788,0.38326368,0.31604776
76,-0.16829266,0.44926929,0.41168481
77,-0.14493181,0.49033937,0.48975545
78,-0.07709170,0.46310049,0.57722825
79,0.06879474,0.39787483,0.64495790
80,-0.04335123,0.36992761,0.57095766
81,-0.11592039,0.36273512,0.48498195
82,-0.14748946,0.37117583,0.40924966
83,-0.15215717,0.43136355,0.45948845
84,-0.42311683,-0.57139069,-0.28752410
85,-0.51668423,-0.50215101,-0.07241168
86,-0.53799140,-0.46378767,0.10525611
87,-0.52517343,-0.48296908,0.17938848
88,-0.49879718,-0.46350381,0.25083068
89,-0.39789858,-0.50034213,0.35957640
90,-0.22211616,-0.57377839,0.42596802
91,-0.39152688,-0.60734469,0.32147309
92,-0.47415668,-0.63435888,0.23453984
93,-0.52204335,-0.63962424,0.12590750
94,-0.54396552,-0.63077301,0.00922194
95,-0.52026606,-0.60764587,-0.11030779
96,-0.42493582,-0.56384283,-0.24902724
97,-0.49467498,-0.54968023,0.04309013
98,-0.48311195,-0.54533100,0.14864106
99,-0.43661630,-0.54985833,0.23807870
100,-0.23718846,-0.56383532,0.41168061
101,-0.44269419,-0.54816014,0.21361847
102,-0.48317632,-0.55186266,0.12489434
103,-0.50024211,-0.55244875,0.01292989
104,-0.42088804,0.43357617,-0.28858599
105,-0.14163840,0.43161416,0.48428193
