landmark_id,x,y,z
0,-0.67468119,0.30720118,-0.49451900
1,-0.64547920,0.21815379,-0.51771325
2,-0.62940234,0.12830178,-0.52960241
3,-0.61880636,0.04346432,-0.51997507
4,-0.60477817,-0.03866044,-0.52014691
5,-0.58640295,-0.12705222,-0.51850498
6,-0.56758231,-0.21145238,-0.49083054
7,-0.55534726,-0.29905850,-0.45195138
8,-0.53953540,-0.38103345,-0.41368613
9,-0.51789111,-0.45909077,-0.34805056
10,-0.48375261,-0.52642399,-0.28754035
11,-0.42644706,-0.57963532,-0.18299565
12,-0.34237343,-0.62607163,-0.08492319
13,-0.25980264,-0.66534609,0.01685742
14,-0.18344338,-0.69680625,0.09790689
15,-0.09217052,-0.71896178,0.12445693
16,-0.04410672,-0.71739197,0.14740694
17,0.00357145,-0.72189093,0.13013121
18,0.09822410,-0.69237256,0.12461086
19,0.17290711,-0.66576678,0.02545320
20,0.25891533,-0.61208344,-0.05584139
21,0.35197252,-0.56088531,-0.15512364
22,0.42067802,-0.49925554,-0.24288350
23,0.47065845,-0.43382865,-0.30765933
24,0.50917381,-0.34951538,-0.36371815
25,0.53323102,-0.26627111,-0.40355378
26,0.55286223,-0.17700873,-0.44689244
27,0.57661486,-0.08830056,-0.47752243
28,0.59462589,-0.00769374,-0.50226724
29,0.61312085,0.07184705,-0.48728842
30,0.62052560,0.15091482,-0.49224275
31,0.64046830,0.23191631,-0.49067101
32,0.66750294,0.32211292,-0.46666104
33,-0.49655768,0.36373454,0.05819370
34,-0.40678245,0.43217951,0.15899619
35,-0.29613277,0.44369465,0.24006779
36,-0.20660006,0.42734253,0.27855232
37,-0.13798173,0.39103049,0.29552311
38,-0.14437911,0.36119473,0.27704245
39,-0.22354493,0.35882512,0.26393455
40,-0.32107013,0.37939042,0.25578293
41,-0.42561254,0.38292187,0.18127204
42,0.12686963,0.40342200,0.29672152
43,0.20544535,0.44711950,0.27765855
44,0.30962381,0.46224928,0.23524064
45,0.42675358,0.44181022,0.15634745
46,0.51278549,0.37087733,0.04794096
47,0.42573377,0.39110199,0.18158107
48,0.31437483,0.39221615,0.25490043
49,0.21977261,0.37825131,0.26762819
50,0.13610786,0.37247193,0.28527886
51,0.00123158,0.25503266,0.31801370
52,-0.00038946,0.18173708,0.36375737
53,-0.00165177,0.08613990,0.43275008
54,-0.00210061,0.02150603,0.47586554
55,-0.07177734,0.22577570,0.25042155
56,-0.10869545,0.04841188,0.32764572
57,-0.14594364,-0.02016925,0.24586159
58,-0.10520761,-0.09759133,0.30310130
59,-0.03977779,-0.10928923,0.36224091
60,-0.00979249,-0.13695562,0.36141843
61,0.01789991,-0.11260121,0.36491370
62,0.08739009,-0.10671276,0.30922467
63,0.14275733,-0.02949738,0.25587630
64,0.10567666,0.04127194,0.33180419
65,0.07117320,0.22149901,0.25919256
66,-0.36279702,0.27083650,0.11084414
67,-0.31110319,0.30605713,0.17203183
68,-0.26689020,0.32020593,0.19677468
69,-0.21046862,0.30264455,0.18157636
70,-0.15889682,0.26207465,0.14936672
71,-0.20065784,0.25402805,0.17464846
72,-0.25383863,0.25448999,0.17693681
73,-0.30660525,0.25543389,0.15998717
74,-0.25346205,0.29513362,0.19254613
75,0.13348345,0.25936863,0.16502108
76,0.18408975,0.29863900,0.19234522
77,0.23249075,0.32307386,0.19517109
78,0.29519919,0.30686796,0.17504291
79,0.36275110,0.26806161,0.10726350
80,0.29855919,0.25143427,0.15490347
81,0.23572543,0.24715504,0.17798017
82,0.18696152,0.25217688,0.18021914
83,0.21409895,0.28798589,0.19305168
84,-0.25867394,-0.30860814,0.19253135
85,-0.15744965,-0.26741365,0.28861508
86,-0.06245571,-0.24458915,0.33668044
87,-0.01840185,-0.25600123,0.34459916
88,0.02690694,-0.24442026,0.34439039
89,0.10823549,-0.26633742,0.31010881
90,0.18112278,-0.31002873,0.22534305
91,0.08822943,-0.32999918,0.29879302
92,0.02281314,-0.34607142,0.32729954
93,-0.04766481,-0.34920406,0.33196652
94,-0.11736168,-0.34393799,0.32047871
95,-0.17936528,-0.33017838,0.28290623
96,-0.23752141,-0.30411750,0.20138189
97,-0.08839685,-0.29569140,0.29981333
98,-0.02703301,-0.29310378,0.31482694
99,0.03243060,-0.29579735,0.30703175
100,0.17006803,-0.30411306,0.23086229
101,0.01751872,-0.29478699,0.30545241
102,-0.04032231,-0.29698986,0.31003079
103,-0.10639153,-0.29733855,0.29678857
104,-0.25881410,0.28930229,0.19106920
105,0.23010080,0.28813499,0.19221602
