landmark_id,x,y,z
0,-0.35356000,0.38834894,-0.49093500
1,-0.38167983,0.36913225,-0.43894914
2,-0.39445877,0.36558065,-0.40137556
3,-0.40061039,0.36478132,-0.35771468
4,-0.39884949,0.36591193,-0.32550201
5,-0.39209053,0.36338043,-0.29265851
6,-0.37600255,0.36009333,-0.24333538
7,-0.36185697,0.37119722,-0.21907280
8,-0.35043192,0.37331226,-0.19644706
9,-0.30602977,0.38472378,-0.18009718
10,-0.28121632,0.39545959,-0.16461633
11,-0.36055759,0.40109611,-0.51647931
12,-0.39125863,0.43405372,-0.47173661
13,-0.41544095,0.46575055,-0.43430224
14,-0.42785406,0.48620522,-0.39569846
15,-0.43844154,0.50985461,-0.35693762
16,-0.44038036,0.51783919,-0.33030361
17,-0.43305096,0.51751429,-0.29332012
18,-0.41865870,0.51269913,-0.25998735
19,-0.39380729,0.49431083,-0.24234726
20,-0.35496193,0.46298873,-0.21640934
21,-0.32686788,0.43929282,-0.18785655
22,0.07424846,0.39569178,0.63465065
23,-0.00083800,0.37327731,0.60894573
24,-0.04453376,0.35936758,0.57399380
25,-0.07887946,0.35408664,0.54023612
26,-0.09533724,0.34823772,0.51313317
27,-0.11579019,0.35438514,0.48506117
28,-0.13097073,0.35937521,0.45248327
29,-0.13554606,0.36286643,0.40492979
30,-0.14872415,0.37055281,0.38097060
31,-0.14884697,0.37695643,0.34712908
32,-0.14611691,0.39113075,0.31847307
33,0.06428804,0.40582886,0.67854297
34,0.00079629,0.44384444,0.64359343
35,-0.04877242,0.47684205,0.61173683
36,-0.08960012,0.49775079,0.58132261
37,-0.11375163,0.51072454,0.55222309
38,-0.12984478,0.52530307,0.51700366
39,-0.13719401,0.52189434,0.48103142
40,-0.13848928,0.51700014,0.44439113
41,-0.13969262,0.49160889,0.40656692
42,-0.14005134,0.46281013,0.38052168
43,-0.14336349,0.42282414,0.34572133
44,-0.38662159,0.52331328,-0.71965438
45,-0.44399369,0.60581917,-0.63346267
46,-0.47436431,0.68256032,-0.52762544
47,-0.51070076,0.70855910,-0.37735477
48,-0.53500497,0.68948990,-0.25510067
49,-0.53745335,0.64258444,-0.13052195
50,-0.52230078,0.59705019,-0.03873706
51,-0.47615534,0.55816895,-0.61627841
52,-0.53382891,0.59274697,-0.50934929
53,-0.55254674,0.56485873,-0.38625878
54,-0.52883959,0.55437326,-0.25822306
55,-0.48964852,0.54186881,-0.16150488
56,-0.46259198,0.53554636,-0.04566183
57,0.23993586,0.55604947,0.86176908
58,0.13441341,0.62729114,0.84186131
59,0.02455510,0.71277219,0.77860922
60,-0.09797635,0.75444227,0.68423557
61,-0.22792396,0.72708321,0.58593893
62,-0.31753662,0.67518896,0.47511899
63,-0.37703443,0.63373792,0.37877977
64,0.07208402,0.57173920,0.83613569
65,-0.04481951,0.60829455,0.78302938
66,-0.16249909,0.60875696,0.69064897
67,-0.22810097,0.57558346,0.57296747
68,-0.27439636,0.55799955,0.45911261
69,-0.33562076,0.53761452,0.35089463
70,-0.44579294,-0.54353285,-0.27813497
71,-0.46397975,-0.52118683,-0.23158476
72,-0.48618609,-0.50886333,-0.16890880
73,-0.51158977,-0.48723981,-0.10973996
74,-0.52571183,-0.46814117,-0.06400442
75,-0.53413767,-0.44797847,-0.01793922
76,-0.54283351,-0.43060401,0.04163672
77,-0.54776329,-0.42872551,0.10773036
78,-0.53202146,-0.45292452,0.18082075
79,-0.50525272,-0.42996940,0.25351968
80,-0.48539495,-0.43146315,0.29919836
81,-0.45035321,-0.44914466,0.33529031
82,-0.41325593,-0.47144389,0.35874102
83,-0.37847674,-0.49226156,0.38061732
84,-0.32314464,-0.51506472,0.40898076
85,-0.28009751,-0.52189279,0.43542299
86,-0.24315801,-0.54698169,0.43649194
87,-0.44376943,-0.53668022,-0.23820318
88,-0.45805869,-0.53354913,-0.19916815
89,-0.47702891,-0.52651697,-0.13882825
90,-0.49237019,-0.52194691,-0.08645884
91,-0.49575379,-0.51848829,-0.03943902
92,-0.49503714,-0.52242261,0.00672904
93,-0.48973024,-0.52428603,0.05459797
94,-0.47922277,-0.52782720,0.10006496
95,-0.46690756,-0.52512109,0.14193471
96,-0.45568284,-0.52756506,0.18555443
97,-0.44050366,-0.52637565,0.22465850
98,-0.41753042,-0.52034819,0.26035389
99,-0.39378655,-0.51934320,0.29466021
100,-0.36334738,-0.52099890,0.33014232
101,-0.32432786,-0.52613986,0.36799243
102,-0.28662664,-0.53009683,0.40208194
103,-0.25803715,-0.53720868,0.42035529
104,-0.44716606,-0.54203159,-0.23334026
105,-0.45551899,-0.53570378,-0.20099016
106,-0.47599646,-0.52189469,-0.15739447
107,-0.49146318,-0.50567025,-0.11578168
108,-0.51305723,-0.49692914,-0.05109273
109,-0.51988465,-0.49686450,0.00789651
110,-0.51944256,-0.49476799,0.06783115
111,-0.50809658,-0.49175268,0.13595992
112,-0.48454776,-0.49140865,0.18802106
113,-0.45857719,-0.49231464,0.24206571
114,-0.42026427,-0.49934128,0.29195628
115,-0.36582372,-0.51193726,0.33972818
116,-0.32792354,-0.52347535,0.37032923
117,-0.28715438,-0.53221196,0.39864668
118,-0.26369339,-0.54008561,0.41781530
119,-0.45184338,-0.55235231,-0.24504158
120,-0.47365969,-0.55235475,-0.20357071
121,-0.50944710,-0.55160975,-0.15187922
122,-0.53903198,-0.56260258,-0.09752980
123,-0.55415636,-0.57521278,-0.04221031
124,-0.56516719,-0.57445657,0.02257040
125,-0.56058127,-0.57412416,0.09043168
126,-0.54651427,-0.57956731,0.13648319
127,-0.53171962,-0.57948649,0.18023857
128,-0.49878994,-0.58005768,0.24087577
129,-0.46020883,-0.57962388,0.28804764
130,-0.41440517,-0.56534213,0.32935655
131,-0.36173788,-0.55452067,0.36875072
132,-0.30002436,-0.55540204,0.40657744
133,-0.26349205,-0.55784839,0.42907020
