landmark_id,x_px,y_px,visible,vertex_index
0,236.24188232421875,260.84039306640625,0,16743
1,242.5738067626953,279.18988037109375,0,16876
2,244.32249450683594,297.99969482421875,0,16885
3,243.34527587890625,315.5279235839844,0,16893
4,244.83282470703125,332.48297119140625,0,16652
5,246.0126953125,351.5555114746094,0,16279
6,242.35040283203125,367.2656555175781,0,16262
7,236.4550018310547,384.36383056640625,0,16304
8,230.982666015625,400.24700927734375,0,32151
9,220.94046020507812,415.184814453125,0,32511
10,213.07955932617188,428.30938720703125,0,32829
11,198.00038146972656,441.18829345703125,0,33141
12,185.88851928710938,453.71502685546875,0,33400
13,174.41741943359375,464.1173400878906,0,33586
14,166.29043579101562,472.6899719238281,0,33704
15,169.34634399414062,479.6748046875,0,33794
16,169.44032287597656,480.8007507324219,1,33838
17,177.42642211914062,482.4971008300781,0,33884
18,187.94830322265625,479.4172668457031,1,33973
19,215.74114990234375,475.8446350097656,1,34097
20,240.90420532226562,467.90765380859375,1,34290
21,269.16400146484375,458.2959289550781,1,34561
22,292.30499267578125,445.87774658203125,1,34879
23,309.34112548828125,433.1432189941406,1,35202
24,323.8356018066406,416.7460632324219,1,35613
25,333.72222900390625,400.271484375,1,27801
26,343.42242431640625,382.262939453125,0,27813
27,351.3597106933594,364.5156555175781,0,27709
28,358.8410339355469,347.36346435546875,1,27447
29,359.22259521484375,330.1632995605469,1,27083
30,362.2924499511719,312.643310546875,1,27075
31,365.1753234863281,295.012939453125,1,27196
32,363.26922607421875,276.08056640625,1,27314
33,149.22695922851562,234.2725830078125,0,28111
34,138.04063415527344,217.9438934326172,0,28787
35,131.81402587890625,213.6192169189453,0,29177
36,130.05128479003906,217.54078674316406,1,29382
37,132.0713653564453,225.54730224609375,0,29549
38,133.8258056640625,231.73367309570312,0,29526
39,130.1732635498047,229.06822204589844,0,5547
40,127.61299896240234,223.56671142578125,0,4515
41,133.66357421875,225.9055633544922,0,2967
42,160.56634521484375,227.66624450683594,1,30288
43,172.10003662109375,221.115478515625,1,30454
44,190.2361602783203,218.88125610351562,1,30662
45,216.3478546142578,225.24270629882812,1,31056
46,244.10537719726562,245.6559600830078,1,31716
47,211.71302795410156,233.7620391845703,1,13141
48,186.50694274902344,228.9619903564453,1,11593
49,173.79864501953125,231.45896911621094,1,30488
50,162.8941650390625,232.72300720214844,1,30318
51,136.948486328125,267.6983337402344,1,8161
52,123.77149963378906,284.4141845703125,1,8174
53,107.44556427001953,304.12823486328125,1,8185
54,98.11321258544922,318.5279541015625,1,8190
55,143.0816650390625,275.9264221191406,0,7082
56,120.2392578125,313.8004150390625,0,6743
57,132.6334686279297,330.20465087890625,0,5485
58,125.50313568115234,347.3337707519531,0,6637
59,119.73713684082031,348.5413513183594,0,7842
60,122.72037506103516,355.0468444824219,1,8204
61,124.81539916992188,349.3725891113281,1,8562
62,143.49557495117188,350.2535400390625,1,9762
63,158.93484497070312,334.9521789550781,1,10886
64,138.8526153564453,317.89111328125,1,9626
65,155.9215850830078,278.3770751953125,1,9242
66,146.5624237060547,262.8304138183594,0,2215
67,139.76251220703125,254.73854064941406,0,3888
68,139.34364318847656,252.21893310546875,0,4661
69,147.251220703125,258.62420654296875,0,5439
70,157.35964965820312,268.6722412109375,0,6215
71,148.0142822265625,271.91961669921875,0,5191
72,142.9359893798828,271.69732666015625,0,4416
73,141.7428741455078,270.3169860839844,0,3642
74,140.79971313476562,260.07379150390625,0,4666
75,183.5211181640625,273.0706787109375,0,10077
76,183.0106964111328,264.7850036621094,0,10969
77,187.33432006835938,259.8917236328125,0,11610
78,198.0267333984375,264.22216796875,1,12514
79,216.17459106445312,273.3514709472656,0,14066
80,200.4969024658203,278.95977783203125,0,12784
81,189.78428649902344,279.32342529296875,1,11881
82,184.9229278564453,276.9693908691406,0,11236
83,185.51321411132812,268.5306091308594,1,11487
84,138.68316650390625,395.4653625488281,0,5522
85,124.38760375976562,385.77435302734375,0,6025
86,123.17262268066406,380.64111328125,1,7495
87,126.57440185546875,383.29925537109375,0,8215
88,132.1712646484375,382.117919921875,1,8935
89,153.68960571289062,389.7854309082031,1,10395
90,183.809326171875,401.688232421875,1,10795
91,157.29383850097656,410.2455749511719,1,9555
92,141.86419677734375,414.8235778808594,1,8836
93,132.57150268554688,415.1756591796875,1,8236
94,127.47065734863281,412.3177490234375,0,7636
95,129.16897583007812,405.68731689453125,0,6915
96,138.9640350341797,394.99554443359375,0,5909
97,129.80857849121094,392.1537170410156,0,7384
98,133.21702575683594,392.7265930175781,0,8223
99,143.01272583007812,394.1227722167969,1,9064
100,181.44309997558594,400.767578125,0,10537
101,144.7703857421875,399.06976318359375,1,8829
102,135.79263305664062,398.95770263671875,1,8229
103,131.60227966308594,397.2277526855469,1,7629
104,140.4404296875,261.70013427734375,0,4538
105,187.44882202148438,269.0757141113281,1,11745
