landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6395344734191895,0.37301695346832275,0.1018030121922493,0,2476,0.0
1,-0.5980582237243652,0.3473876118659973,0.1461624652147293,0,3124,0.0
2,-0.5649239420890808,0.33891773223876953,0.17078420519828796,0,3513,0.0
3,-0.5242904424667358,0.33565378189086914,0.19304178655147552,0,3900,0.0
4,-0.4932750463485718,0.33628904819488525,0.20492695271968842,0,4158,0.0
5,-0.46147146821022034,0.33393606543540955,0.21478864550590515,0,4417,0.0
6,-0.4100569486618042,0.3319508731365204,0.21982285380363464,0,4805,0.0
7,-0.3809147775173187,0.34487107396125793,0.21723493933677673,0,5062,0.0
8,-0.3540742099285126,0.3506436347961426,0.21669505536556244,0,5320,0.0
9,-0.3140967786312103,0.3643786907196045,0.19778436422348022,0,5704,0.0
10,-0.2819613218307495,0.3763566017150879,0.18255731463432312,0,6216,0.0
11,-0.6810771226882935,0.394259512424469,0.0840502455830574,0,1955,0.0
12,-0.6353362202644348,0.4192146956920624,0.13872751593589783,0,2985,0.0
13,-0.6066375970840454,0.45054492354393005,0.17817136645317078,0,3499,0.0
14,-0.5716268420219421,0.4666670858860016,0.2046498954296112,0,3886,0.0
15,-0.5338253378868103,0.48997220396995544,0.22604797780513763,1,4272,1.0
16,-0.5035801529884338,0.49343547224998474,0.23455312848091125,1,4530,1.0
17,-0.45668917894363403,0.48210057616233826,0.23826493322849274,1,4918,1.0
18,-0.41559192538261414,0.478800892829895,0.23803067207336426,0,5306,0.0
19,-0.3901611566543579,0.45875224471092224,0.22825005650520325,0,5437,0.0
20,-0.355142205953598,0.4311336278915405,0.2135225087404251,0,5568,0.0
21,-0.3186442255973816,0.41463953256607056,0.20676305890083313,0,5826,0.0
22,0.6146755218505859,0.41101524233818054,0.1516781449317932,1,14197,1.0
23,0.5649250745773315,0.38004598021507263,0.20487971603870392,0,13298,0.0
24,0.5157420635223389,0.3652302920818329,0.23053070902824402,0,12784,0.0
25,0.4710005819797516,0.3584296405315399,0.24780027568340302,1,12397,1.0
26,0.43778300285339355,0.3521023094654083,0.25826364755630493,1,12140,1.0
27,0.40252038836479187,0.3576961159706116,0.2608737349510193,1,11881,1.0
28,0.3659517765045166,0.3621758818626404,0.2620926797389984,1,11623,1.0
29,0.31683993339538574,0.3640587627887726,0.2524367570877075,1,11237,1.0
30,0.2883550524711609,0.3737657070159912,0.24896550178527832,0,10978,0.0
31,0.252117395401001,0.38170117139816284,0.23579499125480652,0,10588,0.0
32,0.22340519726276398,0.39088499546051025,0.2221604436635971,0,10202,0.0
33,0.6484317779541016,0.42466992139816284,0.16699758172035217,0,14192,0.0
34,0.5935990214347839,0.4542761445045471,0.20617230236530304,1,13287,1.0
35,0.5487043857574463,0.4774937331676483,0.23726899921894073,1,12770,1.0
36,0.5067377090454102,0.4925462007522583,0.2594414949417114,1,12383,1.0
37,0.4723208546638489,0.49917271733283997,0.2715756893157959,1,12125,1.0
38,0.4312424063682556,0.5145494937896729,0.2794186770915985,1,11737,1.0
39,0.39673545956611633,0.5020585060119629,0.2775513827800751,0,11480,0.0
40,0.35700783133506775,0.49426937103271484,0.2714489698410034,0,11094,0.0
41,0.3158896565437317,0.4732263386249542,0.26153504848480225,1,10838,1.0
42,0.28827595710754395,0.45200324058532715,0.2524835467338562,0,10710,0.0
43,0.2498064637184143,0.4224962890148163,0.23961421847343445,0,10453,0.0
44,-0.8673388957977295,0.5813701152801514,-0.027821408584713936,0,28114,0.0
45,-0.8195458054542542,0.6921195387840271,0.040223173797130585,0,28536,0.0
46,-0.7451843619346619,0.7689103484153748,0.105837881565094,0,28821,0.0
47,-0.6415258049964905,0.8098256587982178,0.19185441732406616,0,29084,0.0
48,-0.5449145436286926,0.8107855319976807,0.2634797990322113,0,29267,0.0
49,-0.4338262677192688,0.7752141356468201,0.33267658948898315,1,29411,1.0
50,-0.3293340504169464,0.7364230155944824,0.3652641177177429,0,29550,0.0
51,-0.8092191815376282,0.6349645853042603,0.08310483396053314,0,2322,0.0
52,-0.7407487630844116,0.7074758410453796,0.16609610617160797,0,3355,0.0
53,-0.64268958568573,0.7088552117347717,0.2426326870918274,0,4259,0.0
54,-0.5221864581108093,0.705292820930481,0.2954370677471161,0,5161,0.0
55,-0.41432395577430725,0.6786424517631531,0.3220842182636261,1,5806,1.0
56,-0.2965429127216339,0.6591827273368835,0.34712857007980347,0,6441,0.0
57,0.8484125733375549,0.6212412118911743,0.0510249100625515,1,31796,1.0
58,0.7939314842224121,0.7154213786125183,0.11962322890758514,1,31376,1.0
59,0.7018967270851135,0.8052437901496887,0.1801287680864334,1,31055,1.0
60,0.5852560997009277,0.8482430577278137,0.2499251812696457,1,30787,1.0
61,0.459157258272171,0.8307856321334839,0.3300538957118988,1,30571,1.0
62,0.33519038558006287,0.7867814898490906,0.37925130128860474,1,30427,1.0
63,0.22410938143730164,0.7565533518791199,0.39944565296173096,1,30288,1.0
64,0.7662916779518127,0.6557481288909912,0.17178870737552643,1,14044,1.0
65,0.6859447360038757,0.7285606861114502,0.24325796961784363,1,13013,1.0
66,0.5628076195716858,0.7508800625801086,0.31469693779945374,1,11981,1.0
67,0.43257835507392883,0.7267659306526184,0.35171079635620117,1,11078,1.0
68,0.3233778774738312,0.7035497426986694,0.36484047770500183,1,10432,1.0
69,0.20701204240322113,0.6770331263542175,0.379864901304245,1,9808,1.0
70,-0.3589882254600525,-0.5488830208778381,0.36546966433525085,0,5522,0.0
71,-0.337350070476532,-0.518066942691803,0.40469107031822205,0,5518,0.0
72,-0.30694660544395447,-0.49758079648017883,0.45278289914131165,0,5514,0.0
73,-0.2704167366027832,-0.4662702977657318,0.49831902980804443,0,5769,0.0
74,-0.2373834103345871,-0.4420916736125946,0.5278120040893555,0,6025,0.0
75,-0.20041443407535553,-0.4130684733390808,0.5542454123497009,0,6279,0.0
76,-0.15236197412014008,-0.3912481665611267,0.5796062350273132,0,6772,0.0
77,-0.09171104431152344,-0.37711846828460693,0.6028522253036499,1,7495,1.0
78,-0.017002861946821213,-0.38710761070251465,0.6166303157806396,0,8215,0.0
79,0.056035157293081284,-0.3696824312210083,0.6094440221786499,1,8935,1.0
80,0.1154114231467247,-0.371955007314682,0.5920522212982178,1,9655,1.0
81,0.16880539059638977,-0.3923822045326233,0.5679340958595276,1,10141,1.0
82,0.2083781659603119,-0.4193462133407593,0.5416681170463562,1,10395,1.0
