landmark_id,x,y,z,visible,vertex_index
0,-0.6743937134742737,0.2638886570930481,-0.49486231803894043,0,16743
1,-0.6503064632415771,0.1730124056339264,-0.5220947265625,0,16876
2,-0.6416723728179932,0.0788053497672081,-0.5312340259552002,0,16885
3,-0.6281712651252747,-0.008685089647769928,-0.5226389765739441,0,16893
4,-0.6053405404090881,-0.09237684309482574,-0.5231903195381165,0,16652
5,-0.5769196152687073,-0.18595343828201294,-0.5197191834449768,0,16279
6,-0.557612419128418,-0.26293832063674927,-0.49313730001449585,0,16262
7,-0.5400953888893127,-0.34656834602355957,-0.455432653427124,0,16304
8,-0.517861008644104,-0.42315414547920227,-0.4177623689174652,0,32151
9,-0.4920200705528259,-0.49363940954208374,-0.35347357392311096,0,32511
10,-0.4517345726490021,-0.5527616143226624,-0.2945155203342438,0,32829
11,-0.3967687487602234,-0.6069592237472534,-0.19068419933319092,0,33141
12,-0.31544217467308044,-0.6548097133636475,-0.09221196174621582,0,33400
13,-0.22514039278030396,-0.6897876262664795,0.005755256861448288,0,33586
14,-0.13967156410217285,-0.7161353230476379,0.08335606753826141,0,33704
15,-0.04452238231897354,-0.7343058586120605,0.10787016153335571,0,33794
16,0.005085712298750877,-0.7315168380737305,0.12874016165733337,1,33838
17,0.053345777094364166,-0.7327888607978821,0.10934073477983475,0,33884
18,0.1487758904695511,-0.7045914530754089,0.09930065274238586,1,33973
19,0.22817786037921906,-0.6795716285705566,-0.0030040815472602844,1,34097
20,0.3173059821128845,-0.6327929496765137,-0.08570978045463562,1,34290
21,0.3989759087562561,-0.5803490877151489,-0.18588173389434814,1,34561
22,0.45497286319732666,-0.5186798572540283,-0.2717553377151489,1,34879
23,0.49751582741737366,-0.45703479647636414,-0.3332903981208801,1,35202
24,0.5317268967628479,-0.37997400760650635,-0.385396808385849,1,35613
25,0.5533939599990845,-0.303979754447937,-0.4207040071487427,1,27801
26,0.5691437125205994,-0.2219189554452896,-0.45787206292152405,0,27813
27,0.5908234715461731,-0.14047463238239288,-0.4828658998012543,0,27709
28,0.6109081506729126,-0.06209930405020714,-0.5064179301261902,1,27447
29,0.6348276734352112,0.016541162505745888,-0.4918825328350067,1,27083
30,0.6459156274795532,0.09518697112798691,-0.4978910982608795,1,27075
31,0.658869206905365,0.17418688535690308,-0.501867949962616,1,27196
32,0.6820542216300964,0.2588612139225006,-0.4758872091770172,1,27314
33,-0.5280565023422241,0.39182570576667786,0.04476239159703255,0,28111
34,-0.4426167905330658,0.4709342420101166,0.1409323364496231,0,28787
35,-0.3364771604537964,0.49233299493789673,0.21686869859695435,0,29177
36,-0.24605001509189606,0.4751197397708893,0.26191213726997375,1,29382
37,-0.1669885516166687,0.4396316409111023,0.28270238637924194,0,29549
38,-0.17188820242881775,0.4110744595527649,0.2710226774215698,0,29526
39,-0.2536694407463074,0.4211837947368622,0.25649723410606384,0,5547
40,-0.3508759140968323,0.4446817934513092,0.23093681037425995,0,4515
41,-0.45419517159461975,0.4321441650390625,0.15760383009910583,0,2967
42,0.16595658659934998,0.4400196075439453,0.28024324774742126,1,30288
43,0.24821266531944275,0.4720180630683899,0.2604673206806183,1,30454
44,0.3444654643535614,0.4855038821697235,0.21530772745609283,1,30662
45,0.4521198570728302,0.4623450040817261,0.1371523141860962,1,31056
46,0.5342180728912354,0.37799787521362305,0.03862181678414345,1,31716
47,0.4528965353965759,0.4247159957885742,0.1584320068359375,1,13141
48,0.34366685152053833,0.44076138734817505,0.23136712610721588,1,11593
49,0.2550927996635437,0.4264620840549469,0.25367510318756104,1,30488
50,0.17308756709098816,0.41780784726142883,0.27120622992515564,1,30318
51,0.00016073731239885092,0.2520010769367218,0.3206350803375244,1,8161
52,-0.0016909348778426647,0.1751185655593872,0.3820883631706238,1,8174
53,-0.0009358876850455999,0.08500679582357407,0.45922356843948364,1,8185
54,0.0020480663515627384,0.019717838615179062,0.5036783218383789,1,8190
55,-0.07777312397956848,0.21108675003051758,0.2569478154182434,0,7082
56,-0.1062839925289154,0.03399042785167694,0.35319724678993225,0,6743
57,-0.14132046699523926,-0.04449082538485527,0.2748783826828003,0,5485
58,-0.09033237397670746,-0.1196213886141777,0.328651487827301,0,6637
59,-0.024241076782345772,-0.11924111098051071,0.3836030960083008,0,7842
60,0.003994950093328953,-0.14652371406555176,0.3793915808200836,1,8204
61,0.028689291328191757,-0.11843550205230713,0.3799228072166443,1,8562
62,0.09924504160881042,-0.11651311814785004,0.3173561692237854,1,9762
63,0.1509457677602768,-0.04301615431904793,0.26584571599960327,1,10886
64,0.10735302418470383,0.030646566301584244,0.34810057282447815,1,9626
65,0.07638654112815857,0.2081334888935089,0.2575145661830902,1,9242
66,-0.39267876744270325,0.25867411494255066,0.11056096851825714,0,2215
67,-0.3308630883693695,0.29905325174331665,0.1723712980747223,0,3888
68,-0.27879029512405396,0.3127846121788025,0.1963277906179428,0,4661
69,-0.21481576561927795,0.285719633102417,0.1817086786031723,0,5439
70,-0.15929828584194183,0.24178659915924072,0.15229693055152893,0,6215
71,-0.21230635046958923,0.2236306369304657,0.1768595278263092,0,5191
72,-0.2716963589191437,0.2216285914182663,0.1780158132314682,0,4416
73,-0.32907813787460327,0.22545893490314484,0.16058574616909027,0,3642
