landmark_id,x,y,z
0,-0.67281234,0.24779330,-0.48631018
1,-0.64549577,0.16793840,-0.51033723
2,-0.62507719,0.08632497,-0.52051121
3,-0.61056560,0.00999052,-0.50850332
4,-0.59610397,-0.06261358,-0.50710058
5,-0.58386344,-0.13431466,-0.49846831
6,-0.56487727,-0.21724452,-0.47424492
7,-0.55220240,-0.30183765,-0.44174528
8,-0.53788412,-0.37913516,-0.40808010
9,-0.51664221,-0.44937995,-0.34495655
10,-0.48287067,-0.51007664,-0.28626466
11,-0.42510515,-0.55553728,-0.18254936
12,-0.33903232,-0.59217238,-0.07986580
13,-0.25650162,-0.62041181,0.03073817
14,-0.18345621,-0.64676881,0.12024277
15,-0.09249347,-0.66511965,0.14785525
16,-0.04396362,-0.66166800,0.17140001
17,0.00358968,-0.66800737,0.15166956
18,0.09783854,-0.64485765,0.14289379
19,0.16848353,-0.62541699,0.03007783
20,0.25327456,-0.58365059,-0.06141748
21,0.34210831,-0.54385209,-0.16931280
22,0.40870008,-0.49449673,-0.26306140
23,0.45916504,-0.44087034,-0.33086801
24,0.49587807,-0.36588511,-0.38830653
25,0.51785314,-0.28855097,-0.42665237
26,0.53636241,-0.20406947,-0.46636999
27,0.55892897,-0.11719897,-0.49088117
28,0.57728547,-0.04386418,-0.51345402
29,0.59964919,0.03423088,-0.49586150
30,0.61009783,0.11009108,-0.50131667
31,0.63343656,0.18742946,-0.50218379
32,0.65687132,0.27358833,-0.47839630
33,-0.48651361,0.33285525,0.07720004
34,-0.40023053,0.40578839,0.17146282
35,-0.28719473,0.42394802,0.24240282
36,-0.19634807,0.41011551,0.27728811
37,-0.13031812,0.37673926,0.29284418
38,-0.13986172,0.34765840,0.27042028
39,-0.21825951,0.34204602,0.25442147
40,-0.31162757,0.35880056,0.25176412
41,-0.41557741,0.36256117,0.19050179
42,0.12007757,0.39477384,0.29451075
43,0.19647521,0.43946922,0.27925086
44,0.30087239,0.45344397,0.24220787
45,0.42112824,0.43333942,0.17140071
46,0.50737631,0.35489333,0.06855361
47,0.41853261,0.38642144,0.19300821
48,0.30524853,0.38281074,0.25614938
49,0.21364814,0.36833733,0.26274595
50,0.13110301,0.36381578,0.28097835
51,0.00458547,0.26517165,0.32045704
52,0.00568662,0.19175754,0.37573510
53,0.00491133,0.09334169,0.45164254
54,0.00313109,0.03169783,0.49942186
55,-0.06381914,0.22997098,0.24534865
56,-0.10159108,0.05496297,0.33760905
57,-0.14354588,-0.00924373,0.25018737
58,-0.10383209,-0.07778249,0.30683905
59,-0.03335104,-0.08602179,0.36662689
60,-0.00346854,-0.11086875,0.36168265
61,0.02374754,-0.09279768,0.37042323
62,0.09129645,-0.09012333,0.31663591
63,0.14286092,-0.02255812,0.26263043
64,0.10615047,0.04815231,0.34266007
65,0.06962351,0.22564703,0.25886703
66,-0.36026233,0.25181967,0.10853820
67,-0.31331986,0.29996642,0.16026901
68,-0.27134588,0.32096675,0.18633844
69,-0.21538711,0.30000615,0.16625258
70,-0.15730014,0.25681323,0.13269714
71,-0.19683972,0.23825493,0.16969228
72,-0.25390482,0.23322314,0.17093942
73,-0.30765668,0.22914468,0.15443745
74,-0.25701609,0.28712165,0.18345389
75,0.13233326,0.25576493,0.15235920
76,0.18346515,0.29848874,0.18043204
77,0.23067844,0.32863057,0.18487027
78,0.29164806,0.30475381,0.17170328
79,0.35850775,0.25526828,0.11502698
80,0.29615140,0.22687081,0.15640566
81,0.23342139,0.22576037,0.17593721
82,0.18462583,0.23574847,0.17530297
83,0.21280757,0.28082079,0.18577722
84,-0.26090550,-0.27031928,0.19936469
85,-0.15756634,-0.22776513,0.28462207
86,-0.06331149,-0.21081330,0.33465111
87,-0.01864173,-0.22825687,0.33919713
88,0.02854684,-0.21435763,0.33989552
89,0.10546091,-0.23999575,0.31031704
90,0.18544349,-0.28332251,0.23507953
91,0.08731940,-0.28521681,0.30457279
92,0.01967816,-0.28442144,0.33615431
93,-0.04698160,-0.28083873,0.34220386
94,-0.11368849,-0.27811050,0.32744905
95,-0.17591476,-0.27617317,0.28427175
96,-0.23794337,-0.26890236,0.20399716
97,-0.08955981,-0.25630918,0.28872502
98,-0.02723454,-0.25471169,0.30745018
99,0.03221861,-0.25904441,0.29721588
100,0.17329861,-0.27871543,0.23849720
101,0.02027115,-0.24067600,0.31542248
102,-0.03822041,-0.23880617,0.32044861
103,-0.10297628,-0.24090682,0.30390269
104,-0.26212117,0.27851370,0.18280262
105,0.22863807,0.27943951,0.18640663
