landmark_id,x,y,z
0,-0.53557771,0.38058728,-0.29856905
1,-0.53836077,0.35911262,-0.24104965
2,-0.53412628,0.35661334,-0.20172384
3,-0.52144134,0.35709327,-0.15975088
4,-0.50615436,0.35937461,-0.13086145
5,-0.48485059,0.35908210,-0.10318725
6,-0.44887474,0.35881120,-0.06262561
7,-0.42522621,0.37019944,-0.04574751
8,-0.40432054,0.37328827,-0.02872230
9,-0.35589468,0.38739643,-0.03621885
10,-0.32508329,0.40196583,-0.03342416
11,-0.55238634,0.39381763,-0.31550100
12,-0.56066036,0.42905849,-0.26640943
13,-0.56742132,0.46304896,-0.22333884
14,-0.56257015,0.48602864,-0.18404979
15,-0.55513567,0.51263970,-0.14485848
16,-0.54584819,0.52198267,-0.12002110
17,-0.52378887,0.52207696,-0.09150851
18,-0.49567178,0.51786983,-0.06884833
19,-0.46424851,0.49977764,-0.06441304
20,-0.41721210,0.46645340,-0.05616424
21,-0.37774643,0.44225633,-0.04217122
22,0.33289370,0.39185545,0.55957240
23,0.25637332,0.36654636,0.56511945
24,0.20278130,0.35246560,0.54902685
25,0.15816505,0.34757572,0.53211600
26,0.13301162,0.34351850,0.51250064
27,0.10240947,0.35054946,0.49631804
28,0.07526067,0.35659233,0.47210506
29,0.05090064,0.36176246,0.42955866
30,0.03015621,0.37083086,0.41321495
31,0.01711051,0.37999615,0.38189313
32,0.00938335,0.39810741,0.35338071
33,0.33914515,0.40818164,0.60143483
34,0.27131116,0.44754285,0.59680814
35,0.21463709,0.48303854,0.58779132
36,0.16615678,0.50664127,0.57549673
37,0.13332996,0.52198714,0.55747962
38,0.10572862,0.54022723,0.53037542
39,0.08586716,0.53725445,0.49928802
40,0.07264633,0.53226745,0.46516836
41,0.05745056,0.50479329,0.43051219
42,0.04631996,0.47271696,0.40685889
43,0.02779176,0.42892376,0.37739101
44,-0.66830945,0.50726789,-0.47913274
45,-0.68468946,0.59218740,-0.37609583
46,-0.66441453,0.66582870,-0.26624843
47,-0.62566745,0.69949526,-0.11725359
48,-0.59270787,0.68256831,0.00273283
49,-0.53812891,0.64092475,0.11382940
50,-0.48573658,0.59871280,0.18842182
51,-0.70257342,0.54660600,-0.34824109
52,-0.70365185,0.58441687,-0.22756843
53,-0.66370475,0.55940431,-0.11217631
54,-0.58486980,0.55217284,-0.00759392
55,-0.50827479,0.54341477,0.05899716
56,-0.43574598,0.54154712,0.15284592
57,0.57311070,0.55473477,0.69910550
58,0.47026873,0.63030106,0.72659278
59,0.34284312,0.71641666,0.71111828
60,0.19279805,0.75932622,0.67098546
61,0.03659486,0.73348784,0.63215733
62,-0.08916923,0.68535286,0.56662285
63,-0.18056546,0.64219207,0.50269914
64,0.41175702,0.57784384,0.74453324
65,0.28459406,0.61905819,0.73935223
66,0.14096963,0.61851805,0.69988215
67,0.03632855,0.58432651,0.61844164
68,-0.05167526,0.56807095,0.53287244
69,-0.15302087,0.54885012,0.45986384
70,-0.52933067,-0.50546503,-0.07825182
71,-0.52211201,-0.48305935,-0.02730766
72,-0.51341623,-0.47347340,0.03858362
73,-0.51255262,-0.45220068,0.10236569
74,-0.50726813,-0.43203536,0.15186504
75,-0.49576089,-0.41256300,0.20139931
76,-0.47795698,-0.39783710,0.26201320
77,-0.45330584,-0.40278396,0.32791364
78,-0.40434864,-0.43288386,0.38796446
79,-0.34762344,-0.40889993,0.44639391
80,-0.31141368,-0.41225567,0.47918236
81,-0.26318333,-0.43035564,0.49813345
82,-0.21768613,-0.45314002,0.50415063
83,-0.17666820,-0.47443688,0.50827324
84,-0.11507499,-0.49536166,0.51172566
85,-0.06495418,-0.50132316,0.51928067
86,-0.02829373,-0.52790290,0.50994039
87,-0.50696570,-0.50302005,-0.04458214
88,-0.49923599,-0.50050014,-0.00456582
89,-0.48887810,-0.49369234,0.05693597
90,-0.48173222,-0.48813018,0.11353242
91,-0.46466410,-0.48359641,0.15947382
92,-0.44326702,-0.48734775,0.20283662
93,-0.41614911,-0.49072292,0.24599653
94,-0.38591468,-0.49556571,0.28596997
95,-0.35736054,-0.49438441,0.32100874
96,-0.32782394,-0.49754560,0.35642588
97,-0.29518634,-0.49668208,0.38638276
