landmark_id,x,y,z
0,-0.19529158,0.38856858,-1.41747081
1,-0.13264440,0.25077426,-1.41345692
2,-0.09531677,0.10994550,-1.40095699
3,-0.09226188,-0.02177405,-1.36859906
4,-0.07632800,-0.14705667,-1.34924209
5,-0.07192530,-0.27078107,-1.32377410
6,-0.07831557,-0.41388142,-1.27105176
7,-0.10250479,-0.55985183,-1.21593201
8,-0.12611105,-0.69323325,-1.15738475
9,-0.17721309,-0.81444472,-1.05444586
10,-0.20761968,-0.91918039,-0.94162619
11,-0.26368555,-0.99762535,-0.74459469
12,-0.28395322,-1.06084132,-0.51428282
13,-0.31820694,-1.10957015,-0.27862874
14,-0.33828968,-1.15505075,-0.08029268
15,-0.26099259,-1.18671620,0.06438736
16,-0.23050693,-1.18076015,0.15232950
17,-0.14841036,-1.19169915,0.18627766
18,-0.02270443,-1.15175283,0.29056802
19,0.20114619,-1.11820686,0.23911291
20,0.41624269,-1.04613650,0.23093268
21,0.65628248,-0.97746187,0.20767461
22,0.85192251,-0.89229637,0.17453910
23,0.99623203,-0.79976088,0.15337965
24,1.11111152,-0.67036951,0.12809138
25,1.18471229,-0.53692490,0.10811644
26,1.25575793,-0.39114708,0.08223900
27,1.31320012,-0.24124697,0.07986622
28,1.36314011,-0.11470348,0.07472164
29,1.36896181,0.02005411,0.12347444
30,1.38836682,0.15095532,0.12956727
31,1.41790175,0.28440723,0.15698604
32,1.41747129,0.43307939,0.21460444
33,-0.65554762,0.53534794,-0.50258815
34,-0.66528410,0.66119832,-0.28229442
35,-0.61392075,0.69253385,-0.05781557
36,-0.54563928,0.66866505,0.09559676
37,-0.48405334,0.61107236,0.19514430
38,-0.46833736,0.56089163,0.15613903
39,-0.54447377,0.55120713,0.04096061
40,-0.65515476,0.58011806,-0.07620513
41,-0.70724010,0.58660722,-0.27778944
42,-0.18056546,0.64219207,0.50269914
43,-0.06872915,0.71931660,0.57729661
44,0.10384968,0.74343085,0.65947914
45,0.33697599,0.70873922,0.71981412
46,0.56770122,0.57337594,0.69956076
47,0.30744442,0.62777954,0.74301153
48,0.09217846,0.62154907,0.68182945
49,-0.02763701,0.59657437,0.57811165
50,-0.15060112,0.58877212,0.49964023
51,-0.35314208,0.41855595,0.39343941
52,-0.41924629,0.29187560,0.46223077
53,-0.51281106,0.12205329,0.55390358
54,-0.57328135,0.01568319,0.61002952
55,-0.34496245,0.35781512,0.21833144
56,-0.50362194,0.05582855,0.28481576
57,-0.44814536,-0.05496388,0.12695652
58,-0.46881217,-0.17323153,0.24453723
59,-0.45576480,-0.18744892,0.40348536
60,-0.41327086,-0.23032381,0.43391392
61,-0.39072788,-0.19914111,0.47778657
62,-0.24267897,-0.19452634,0.49457780
63,-0.11386736,-0.07793865,0.49159941
64,-0.25630823,0.04407634,0.54445547
65,-0.19863634,0.35035390,0.39764655
66,-0.53973901,0.39551631,-0.31030476
67,-0.54558146,0.47859633,-0.18990813
68,-0.52617550,0.51483363,-0.10688471
69,-0.43338934,0.47866488,-0.06311423
70,-0.32157147,0.40413299,-0.03318199
71,-0.41495565,0.37210956,-0.03628660
72,-0.48610556,0.36342692,-0.10439314
73,-0.53155619,0.35638928,-0.19011362
74,-0.50517136,0.45643193,-0.09291977
75,0.00783518,0.40232408,0.34420615
76,0.03597078,0.47604650,0.44084811
77,0.08816292,0.52805799,0.50387096
78,0.17862107,0.48685724,0.56219757
79,0.32935396,0.40146708,0.57462281
80,0.20278130,0.35246560,0.54902685
81,0.10240947,0.35054946,0.49631804
82,0.04364523,0.36778453,0.43600607
83,0.06525109,0.44555941,0.48317233
84,-0.52933067,-0.50546503,-0.07825182
85,-0.50726813,-0.43203536,0.15186504
86,-0.45330584,-0.40278396,0.32791364
87,-0.40434864,-0.43288386,0.38796446
88,-0.34762344,-0.40889993,0.44639391
89,-0.21768613,-0.45314002,0.50415063
90,-0.02829373,-0.52790290,0.50994039
91,-0.23281272,-0.53117162,0.47500634
92,-0.35387978,-0.52979916,0.43100792
93,-0.44259635,-0.52361697,0.35705411
94,-0.50598586,-0.51890928,0.25765827
95,-0.52922857,-0.51556629,0.12904969
96,-0.50696570,-0.50302005,-0.04458214
97,-0.42929590,-0.48128980,0.23984972
98,-0.37609705,-0.47853324,0.33874375
99,-0.29106763,-0.48600960,0.39879832
100,-0.04728242,-0.51995307,0.49929181
101,-0.32786021,-0.45431381,0.40643543
102,-0.40536156,-0.45108733,0.34119937
103,-0.46418515,-0.45471209,0.24199864
104,-0.51060563,0.44157839,-0.09994338
105,0.08379877,0.44317594,0.50325596
