landmark_id,x,y,z
0,-0.35374799,0.24316797,0.11164207
1,-0.33131790,0.23072290,0.13635308
2,-0.31346756,0.22927451,0.15073295
3,-0.29106963,0.22955266,0.16273473
4,-0.27296683,0.23087473,0.16830881
5,-0.25289640,0.23070522,0.17091931
6,-0.22153255,0.23054823,0.17279848
7,-0.20492539,0.23714797,0.17002408
8,-0.18938190,0.23893802,0.16843392
9,-0.17260970,0.24711400,0.14551780
10,-0.15883847,0.25555730,0.13403699
11,-0.36757433,0.25083524,0.11159154
12,-0.35084796,0.27125812,0.13509905
13,-0.33596885,0.29095638,0.15551925
14,-0.31788087,0.30427361,0.16963136
15,-0.29877436,0.31969532,0.18264480
16,-0.28479052,0.32510978,0.18901692
17,-0.26406696,0.32516444,0.19166136
18,-0.24325921,0.32272631,0.18942520
19,-0.22856495,0.31224146,0.17836596
20,-0.20590992,0.29292932,0.16247140
21,-0.18400340,0.27890658,0.15203311
22,0.35379082,0.24969812,0.10740902
23,0.32470706,0.23503093,0.14103897
24,0.29615140,0.22687081,0.15640566
25,0.27093858,0.22403702,0.16775888
26,0.25259304,0.22168577,0.17002830
27,0.23342139,0.22576037,0.17593721
28,0.21237412,0.22926234,0.17714027
29,0.18495694,0.23225856,0.16968778
30,0.16975881,0.23751390,0.17149112
31,0.15157768,0.24282539,0.16400184
32,0.13672727,0.25332126,0.15548438
33,0.37350714,0.25915951,0.12200184
34,0.34381390,0.28197023,0.14790320
35,0.31689483,0.30254078,0.16743241
36,0.29199022,0.31621909,0.18226074
37,0.27115518,0.32511237,0.18832955
38,0.24873769,0.33568293,0.18853326
39,0.22785965,0.33396012,0.18393305
40,0.20846027,0.33107004,0.17536902
41,0.18803173,0.31514814,0.16739446
42,0.17377783,0.29655918,0.16226286
43,0.15410979,0.27118003,0.15777995
44,-0.48213154,0.31658223,0.09204130
45,-0.44662088,0.36579502,0.14097649
46,-0.39329880,0.40847179,0.17768186
47,-0.31636512,0.42798233,0.22285968
48,-0.25369024,0.41817278,0.25852191
49,-0.18579900,0.39403939,0.28168193
50,-0.13376266,0.36957660,0.29077917
51,-0.44253504,0.33937955,0.15971948
52,-0.39352718,0.36129180,0.20961116
53,-0.32987162,0.34679645,0.24052735
54,-0.25471008,0.34260565,0.25107825
55,-0.19603465,0.33753017,0.24697879
56,-0.12785575,0.33644783,0.25571537
57,0.50940651,0.34409034,0.06615034
58,0.47852728,0.38788271,0.11955723
59,0.41996908,0.43778864,0.16543305
60,0.34203714,0.46265572,0.21047334
61,0.26211637,0.44768178,0.25857180
62,0.18372527,0.41978648,0.28325295
63,0.12007757,0.39477384,0.29451075
64,0.46190184,0.35748258,0.15088613
65,0.40766937,0.38136724,0.20087241
66,0.33264011,0.38105422,0.24355324
67,0.25638679,0.36123943,0.25306046
68,0.18525930,0.35181898,0.25405812
69,0.11381169,0.34068006,0.26567018
70,-0.26090550,-0.27031928,0.19936469
71,-0.23707128,-0.25733468,0.21728270
72,-0.20650667,-0.25177941,0.24072053
73,-0.18001591,-0.23945139,0.26650354
74,-0.15756634,-0.22776513,0.28462207
75,-0.13255247,-0.21648046,0.30020496
76,-0.10041811,-0.20794648,0.31774783
77,-0.06331149,-0.21081330,0.33465111
78,-0.01864173,-0.22825687,0.33919713
79,0.02854684,-0.21435763,0.33989552
80,0.05682122,-0.21630237,0.33849350
81,0.08435113,-0.22679171,0.32649532
82,0.10546091,-0.23999575,0.31031704
83,0.12395879,-0.25233775,0.29519790
84,0.15061346,-0.26446414,0.27137271
85,0.17424813,-0.26791897,0.25392994
86,0.18544349,-0.28332251,0.23507953
87,-0.23794337,-0.26890236,0.20399716
88,-0.21837780,-0.26744199,0.21722773
89,-0.18893084,-0.26349673,0.23818569
90,-0.16281024,-0.26027334,0.25844976
91,-0.13698992,-0.25764591,0.27028158
92,-0.11045235,-0.25981990,0.27928278
93,-0.08165360,-0.26177588,0.28585654
94,-0.05288352,-0.26458240,0.28984743
95,-0.02682413,-0.26389781,0.29250473
96,-0.00020711,-0.26572978,0.29491448
97,0.02544312,-0.26522934,0.29381597
98,0.05062126,-0.26286083,0.28843501
99,0.07457209,-0.26399583,0.28218347
100,0.09902710,-0.26800629,0.27338934
101,0.12701610,-0.27289268,0.26049024
102,0.15413281,-0.27446431,0.24810636
103,0.17329861,-0.27871543,0.23849720
104,-0.23745157,-0.27257937,0.20636621
105,-0.22137505,-0.26908472,0.21602167
106,-0.20036840,-0.25921667,0.23568299
107,-0.17919940,-0.24843590,0.25349385
108,-0.14588030,-0.24191743,0.28113845
109,-0.11303297,-0.24128263,0.29874355
110,-0.07912084,-0.24011153,0.31184533
111,-0.03822041,-0.23880617,0.32044861
112,-0.00352579,-0.23969498,0.31814530
113,0.03268414,-0.24182467,0.31359932
114,0.06935138,-0.24970159,0.30135497
115,0.10814543,-0.26156926,0.27953911
116,0.13288888,-0.27075019,0.26451814
