landmark_id,x,y,z,visible,vertex_index
0,-1.3539246320724487,0.3604513704776764,-0.462726354598999,1,16743
1,-1.3199834823608398,0.22005127370357513,-0.5250526666641235,1,16876
2,-1.288036823272705,0.08393735438585281,-0.5503154397010803,1,16885
3,-1.2510415315628052,-0.04220138117671013,-0.5348922610282898,0,16893
4,-1.2196165323257446,-0.1614568680524826,-0.5356627702713013,0,16652
5,-1.189974308013916,-0.27954718470573425,-0.5203258395195007,0,16279
6,-1.1433480978012085,-0.4232400357723236,-0.4811137914657593,0,16262
7,-1.1017067432403564,-0.5756242871284485,-0.434488981962204,0,16304
8,-1.0602353811264038,-0.7158665657043457,-0.3905605971813202,1,32151
9,-0.9935656189918518,-0.8467156291007996,-0.31344518065452576,1,32511
10,-0.9010736346244812,-0.9586775898933411,-0.2554762065410614,0,32829
11,-0.7364581823348999,-1.0528390407562256,-0.14084717631340027,1,33141
12,-0.531829833984375,-1.1340585947036743,-0.03166242688894272,1,33400
13,-0.3401089906692505,-1.2082315683364868,0.09323786199092865,1,33586
14,-0.18309906125068665,-1.2686986923217773,0.18662050366401672,1,33704
15,-0.02834177203476429,-1.3098783493041992,0.17014990746974945,0,33794
16,0.05828297510743141,-1.302452564239502,0.17335720360279083,1,33838
17,0.1217849999666214,-1.3077292442321777,0.11380445212125778,1,33884
18,0.25806131958961487,-1.2508788108825684,0.046291202306747437,0,33973
19,0.3142714500427246,-1.2006373405456543,-0.1651715636253357,0,34097
20,0.4009073078632355,-1.1048765182495117,-0.3567820191383362,0,34290
21,0.4944217801094055,-1.0152422189712524,-0.5662723183631897,0,34561
22,0.5607063174247742,-0.9171320796012878,-0.7334131002426147,0,34879
23,0.61502605676651,-0.8212840557098389,-0.8523972034454346,0,35202
24,0.643979549407959,-0.6877078413963318,-0.945968508720398,0,35613
25,0.6563031077384949,-0.5497488379478455,-1.0034626722335815,0,27801
26,0.6568013429641724,-0.3989710211753845,-1.0594695806503296,0,27813
27,0.6718721389770508,-0.2508090138435364,-1.1035438776016235,0,27709
28,0.6792705059051514,-0.1273210197687149,-1.148196816444397,0,27447
29,0.7214224934577942,0.00429252814501524,-1.132203221321106,0,27083
30,0.730725884437561,0.1321316659450531,-1.1525250673294067,0,27075
31,0.7569713592529297,0.2593032717704773,-1.1697694063186646,0,27196
32,0.8093516826629639,0.40413519740104675,-1.1391791105270386,0,27314
33,-0.7723981738090515,0.5527591705322266,0.34806787967681885,0,28111
34,-0.5738548636436462,0.6800180673599243,0.4541518986225128,1,28787
35,-0.34951427578926086,0.7131039500236511,0.5114951133728027,1,29177
36,-0.17688512802124023,0.6959600448608398,0.5195189118385315,1,29382
37,-0.05658746138215065,0.6324387788772583,0.506332278251648,1,29549
38,-0.08726503700017929,0.584469199180603,0.4722221791744232,1,29526
39,-0.22295480966567993,0.5852715969085693,0.4990881085395813,1,5547
40,-0.37919744849205017,0.6242461800575256,0.539915919303894,1,4515
41,-0.5907495021820068,0.6294416785240173,0.4930354058742523,1,2967
42,0.329198956489563,0.6313840746879578,0.3934784531593323,1,30288
43,0.4430767297744751,0.6873958110809326,0.336162805557251,1,30454
44,0.5850819945335388,0.7116833925247192,0.2370891273021698,1,30662
45,0.7376419305801392,0.6989715695381165,0.06546249985694885,0,31056
46,0.8403021097183228,0.5757149457931519,-0.14483129978179932,1,31716
47,0.7595561146736145,0.6348909139633179,0.09785950928926468,1,13141
48,0.6065460443496704,0.612655758857727,0.2478407919406891,1,11593
49,0.4731091260910034,0.582831859588623,0.29143232107162476,1,30488
50,0.34495866298675537,0.5792906880378723,0.36103934049606323,1,30318
51,0.160355806350708,0.44792482256889343,0.463548868894577,1,8161
52,0.18834981322288513,0.33457499742507935,0.5658673644065857,1,8174
53,0.22616258263587952,0.17167940735816956,0.7089487910270691,1,8185
54,0.25382235646247864,0.07544706016778946,0.8022738695144653,1,8190
55,0.03171910345554352,0.3839555084705353,0.40488266944885254,1,7082
56,0.0203326977789402,0.10430082678794861,0.5999181866645813,1,6743
57,-0.080470509827137,-0.013372200541198254,0.48548173904418945,1,5485
58,0.022360147908329964,-0.13357873260974884,0.5560368895530701,1,6637
59,0.15922591090202332,-0.11994852870702744,0.6109545230865479,1,7842
60,0.19860245287418365,-0.16016344726085663,0.5899062156677246,1,8204
61,0.2330283522605896,-0.12895084917545319,0.5914552211761475,1,8562
62,0.303123414516449,-0.14710168540477753,0.4623897969722748,1,9762
63,0.3501158654689789,-0.03593110665678978,0.353047639131546,0,10886
64,0.32572808861732483,0.09431007504463196,0.4958098232746124,0,9626
65,0.2230859249830246,0.3801766335964203,0.3362637162208557,0,9242
66,-0.5287348031997681,0.4228484034538269,0.35104531049728394,0,2215
67,-0.395969033241272,0.5210217833518982,0.40406909584999084,1,3888
68,-0.3130461573600769,0.5602055191993713,0.4069153070449829,0,4661
69,-0.2397821545600891,0.5071374773979187,0.35123273730278015,0,5439
70,-0.15958577394485474,0.4248116910457611,0.29906392097473145,1,6215
71,-0.20837529003620148,0.39672940969467163,0.36701032519340515,1,5191
72,-0.305839478969574,0.38987770676612854,0.39790862798690796,1,4416
73,-0.4051913022994995,0.38968759775161743,0.3988953232765198,1,3642
74,-0.29526591300964355,0.48739755153656006,0.4012344777584076,1,4666
75,0.3093928098678589,0.44037652015686035,0.14402176439762115,0,10077
76,0.43126052618026733,0.5044025778770447,0.15966464579105377,1,10969
77,0.5045044422149658,0.5452117919921875,0.14237244427204132,0,11610
78,0.5697047114372253,0.5102936625480652,0.07916111499071121,1,12514
79,0.6488266587257385,0.4413936734199524,-0.01504193153232336,0,14066
80,0.580394983291626,0.3950761556625366,0.06726754456758499,1,12784
81,0.49262964725494385,0.3891434073448181,0.1324140429496765,1,11881
82,0.4083210229873657,0.3985244631767273,0.15372170507907867,1,11236
83,0.4707947373390198,0.4732719957828522,0.1515921652317047,1,11487
84,-0.25101128220558167,-0.5418732762336731,0.4438970386981964,1,5522
85,-0.06468800455331802,-0.42729151248931885,0.52520352602005,1,6025
86,0.10067623108625412,-0.37222012877464294,0.5641505718231201,1,7495
87,0.16971883177757263,-0.39405557513237,0.5461465716362,1,8215
88,0.2424088567495346,-0.3763226270675659,0.5150229930877686,1,8935
89,0.34072980284690857,-0.44789958000183105,0.39660489559173584,1,10395
90,0.45492202043533325,-0.5522836446762085,0.21615390479564667,1,10795
91,0.3366771638393402,-0.5894835591316223,0.3677584230899811,1,9555
92,0.2604219913482666,-0.6170559525489807,0.4592354893684387,1,8836
93,0.16200105845928192,-0.6269437074661255,0.5088068842887878,1,8236
94,0.04765591770410538,-0.6198321580886841,0.523149311542511,1,7636
95,-0.07197102159261703,-0.5884658098220825,0.49238112568855286,1,6915
96,-0.2166733294725418,-0.5403063297271729,0.4233277440071106,1,5909
97,0.04445846378803253,-0.4745021462440491,0.4746948480606079,1,7384
98,0.14877541363239288,-0.4604777693748474,0.4665277898311615,1,8223
99,0.23404349386692047,-0.4713629186153412,0.40748336911201477,1,9064
100,0.42758291959762573,-0.5466112494468689,0.22196701169013977,1,10537
101,0.24630995094776154,-0.5022037029266357,0.4294147193431854,1,8829
102,0.16049043834209442,-0.5076557993888855,0.47784537076950073,1,8229
103,0.05203401297330856,-0.5110139846801758,0.488077312707901,1,7629
104,-0.30444636940956116,0.47229355573654175,0.4045265316963196,1,4538
105,0.49357298016548157,0.4690319299697876,0.14313913881778717,1,11745
