landmark_id,x_px,y_px,visible,vertex_index
0,232.70948791503906,509.2092590332031,1,16743
1,247.81466674804688,548.69287109375,1,16876
2,260.5586853027344,586.7869262695312,1,16885
3,272.7661437988281,622.0307006835938,0,16893
4,283.9722595214844,655.385986328125,0,16652
5,293.98944091796875,688.5910034179688,0,16279
6,308.3669738769531,729.1348266601562,0,16262
7,321.2776794433594,772.5848999023438,0,16304
8,334.0904541015625,812.77490234375,1,32151
9,352.7527160644531,850.6881103515625,1,32511
10,379.39599609375,882.6326293945312,0,32829
11,424.90338134765625,909.69287109375,1,33141
12,482.8254699707031,932.5221557617188,1,33400
13,537.3104248046875,954.2899169921875,1,33586
14,582.89306640625,972.08154296875,1,33704
15,630.3601684570312,981.1336059570312,0,33794
16,656.060546875,977.4251098632812,1,33838
17,676.2431640625,976.1427612304688,1,33884
18,716.7962646484375,954.8402099609375,0,33973
19,735.4210205078125,933.441650390625,0,34097
20,761.2369995117188,899.3392333984375,0,34290
21,788.7075805664062,867.3121948242188,0,34561
22,807.2520751953125,834.9605102539062,0,34879
23,821.7393798828125,804.888671875,0,35202
24,828.0372314453125,765.5083618164062,0,35613
25,829.29833984375,726.052978515625,0,27801
26,827.0125732421875,683.53857421875,0,27813
27,828.7453002929688,641.8425903320312,0,27709
28,828.8095092773438,607.323486328125,0,27447
29,837.9200439453125,570.18896484375,0,27083
30,838.2485961914062,534.6575927734375,0,27075
31,843.2513427734375,499.06549072265625,0,27196
32,854.8772583007812,457.9026184082031,0,27314
33,364.1849670410156,436.92559814453125,0,28111
34,417.5068664550781,393.11834716796875,1,28787
35,483.0994873046875,377.55126953125,1,29177
36,535.9181518554688,378.9921569824219,1,29382
37,574.355712890625,396.0376892089844,1,29549
38,566.8489379882812,411.72979736328125,1,29526
39,524.7183227539062,414.1348876953125,1,5547
40,474.9787292480469,405.1403503417969,1,4515
41,412.0242614746094,408.5303649902344,1,2967
42,694.4682006835938,389.2862243652344,1,30288
43,728.851806640625,370.4478759765625,1,30454
44,772.6546630859375,361.2731018066406,1,30662
45,820.4491577148438,363.99432373046875,0,31056
46,854.876708984375,400.7619323730469,1,31716
47,828.0448608398438,382.3317565917969,1,13141
48,781.0361328125,390.6282653808594,1,11593
49,740.7271728515625,402.04034423828125,1,30488
50,700.8724365234375,405.1552429199219,1,30318
51,645.4427490234375,448.32916259765625,1,8161
52,654.3184814453125,481.9841003417969,1,8174
53,666.6229858398438,531.2581787109375,1,8185
54,675.509765625,560.7335205078125,1,8190
55,608.828125,470.9371643066406,1,7082
56,606.65673828125,556.5066528320312,1,6743
57,580.9346923828125,594.55810546875,1,5485
58,613.2316284179688,629.6727905273438,1,6637
59,653.9072265625,622.9619140625,1,7842
60,667.299560546875,634.4652099609375,1,8204
61,677.2361450195312,624.1281127929688,1,8562
62,701.3878784179688,627.5908203125,1,9762
63,715.1736450195312,592.2455444335938,0,10886
64,702.7736206054688,553.1871948242188,0,9626
65,668.3972778320312,468.44342041015625,0,9242
66,440.0148620605469,471.1245422363281,0,2215
67,476.3387451171875,438.2109375,1,3888
68,500.5510559082031,424.5149230957031,0,4661
69,525.4207153320312,439.5291748046875,0,5439
70,552.7120361328125,463.11871337890625,1,6215
71,536.7332763671875,472.275390625,1,5191
72,506.5008239746094,476.239990234375,1,4416
73,476.40972900390625,478.3695983886719,1,3642
74,507.6012878417969,446.33599853515625,1,4666
75,696.5401611328125,449.6351623535156,0,10077
76,731.53662109375,427.76861572265625,1,10969
77,752.9183349609375,414.1318054199219,0,11610
78,773.9012451171875,423.7763977050781,1,12514
79,799.841552734375,443.3935241699219,0,14066
80,779.5438232421875,458.0704345703125,1,12784
81,752.63623046875,461.2740173339844,1,11881
82,726.8806762695312,460.0802001953125,1,11236
83,744.1394653320312,436.3554992675781,1,11487
84,540.9794921875,759.125,1,5522
85,593.354248046875,721.4521484375,1,6025
86,642.0726318359375,701.6475219726562,1,7495
87,664.1048583984375,706.7943115234375,1,8215
88,686.6281127929688,699.55322265625,1,8935
89,720.1018676757812,718.2035522460938,1,10395
90,759.3091430664062,745.36376953125,1,10795
91,722.2079467773438,761.036376953125,1,9555
92,698.075927734375,772.3067016601562,1,8836
93,667.2716674804688,778.038330078125,1,8236
94,631.7958374023438,778.324951171875,1,7636
95,595.24462890625,770.5746459960938,1,6915
96,551.9310302734375,757.6804809570312,1,5909
97,628.8490600585938,733.1392822265625,1,7384
98,660.5914916992188,726.6792602539062,1,8223
99,687.9083862304688,727.5968627929688,1,9064
100,750.8823852539062,744.2620239257812,1,10537
101,691.904052734375,737.0439453125,1,8829
102,664.9297485351562,741.0382080078125,1,8229
103,631.6318969726562,744.3458251953125,1,7629
104,505.0335388183594,451.10235595703125,1,4538
105,751.168701171875,437.216796875,1,11745
