landmark_id,x,y,z,visible,vertex_index
0,-0.34035131335258484,0.26063820719718933,0.1209976077079773,0,2476
1,-0.3147769272327423,0.24817629158496857,0.14631175994873047,1,3124
2,-0.29606950283050537,0.24626654386520386,0.160761296749115,0,3513
3,-0.27305296063423157,0.2445252537727356,0.1726597249507904,1,3900
4,-0.2542070150375366,0.24438385665416718,0.17836736142635345,1,4158
5,-0.23343120515346527,0.24477481842041016,0.17839564383029938,1,4417
6,-0.20134717226028442,0.24447526037693024,0.18051737546920776,1,4805
7,-0.1829756200313568,0.248895525932312,0.18052388727664948,1,5062
8,-0.16618263721466064,0.24969863891601562,0.18077175319194794,1,5320
9,-0.14992423355579376,0.25450220704078674,0.16322645545005798,1,5704
10,-0.13586919009685516,0.2648104131221771,0.1531175822019577,0,6216
11,-0.36589643359184265,0.26195257902145386,0.1165236085653305,0,1955
12,-0.3364206850528717,0.2863919138908386,0.1435832977294922,1,2985
13,-0.31832730770111084,0.31012776494026184,0.167312353849411,1,3499
14,-0.2962624132633209,0.3269030749797821,0.18160505592823029,1,3886
15,-0.2729974687099457,0.34547922015190125,0.18941783905029297,0,4272
16,-0.25609809160232544,0.351175457239151,0.1911722868680954,0,4530
17,-0.2324509620666504,0.3501761257648468,0.18720662593841553,0,4918
18,-0.21293091773986816,0.3459654748439789,0.18199744820594788,0,5306
19,-0.19975323975086212,0.3316383957862854,0.17276351153850555,1,5437
20,-0.18072161078453064,0.30652129650115967,0.1642351597547531,1,5568
21,-0.16169968247413635,0.2890424430370331,0.1570693850517273,1,5826
22,0.36886119842529297,0.271984338760376,0.11253391206264496,1,14197
23,0.3483017086982727,0.25656723976135254,0.1390363872051239,1,13298
24,0.3209298849105835,0.248715341091156,0.1527353823184967,1,12784
25,0.2977890372276306,0.24496224522590637,0.16472283005714417,1,12397
26,0.28056520223617554,0.24273736774921417,0.16961731016635895,1,12140
27,0.26021891832351685,0.2452283501625061,0.17374156415462494,1,11881
28,0.23830650746822357,0.24683938920497894,0.17432278394699097,1,11623
29,0.208587184548378,0.24737785756587982,0.16772888600826263,1,11237
30,0.19351570308208466,0.2525373101234436,0.16635438799858093,1,10978
31,0.17591464519500732,0.25760573148727417,0.15947289764881134,0,10588
32,0.16097575426101685,0.2713032364845276,0.1514175534248352,0,10202
33,0.39035242795944214,0.27887067198753357,0.12363548576831818,1,14192
34,0.3605160117149353,0.2992513179779053,0.14071521162986755,1,13287
35,0.33682334423065186,0.3156117796897888,0.15626436471939087,1,12770
36,0.31524938344955444,0.3281501233577728,0.16852392256259918,1,12383
37,0.29776763916015625,0.3350522816181183,0.17547985911369324,1,12125
38,0.2806019186973572,0.34358182549476624,0.18395839631557465,0,11737
39,0.2644830644130707,0.3418647050857544,0.18326422572135925,0,11480
40,0.24915963411331177,0.34002870321273804,0.17900708317756653,0,11094
41,0.22768889367580414,0.32650572061538696,0.17247465252876282,1,10838
42,0.21056997776031494,0.30957815051078796,0.16650675237178802,1,10710
43,0.18694260716438293,0.2869430184364319,0.15762217342853546,1,10453
44,-0.4828765094280243,0.32600167393684387,0.08492705225944519,1,28114
45,-0.4434410333633423,0.37858468294143677,0.13434387743473053,1,28536
46,-0.3862755298614502,0.42054134607315063,0.1712576150894165,1,28821
47,-0.30775636434555054,0.4408479928970337,0.21866841614246368,1,29084
48,-0.2428322434425354,0.43027836084365845,0.2539480924606323,1,29267
49,-0.17298203706741333,0.4087631404399872,0.2766057848930359,1,29411
50,-0.11621500551700592,0.38113194704055786,0.2824728786945343,1,29550
51,-0.4384244978427887,0.35603228211402893,0.15323540568351746,1,2322
52,-0.38687577843666077,0.388712078332901,0.2054363489151001,1,3355
53,-0.32156890630722046,0.3743787109851837,0.2397719770669937,1,4259
54,-0.24390271306037903,0.36266106367111206,0.25193682312965393,1,5161
55,-0.18207323551177979,0.351870596408844,0.24234741926193237,1,5806
56,-0.11112663149833679,0.35033875703811646,0.24858605861663818,0,6441
57,0.5066409707069397,0.3457321524620056,0.07639916241168976,0,31796
58,0.47244277596473694,0.38435760140419006,0.12919138371944427,0,31376
59,0.4076845645904541,0.4294336140155792,0.17430171370506287,1,31055
60,0.3315296173095703,0.44712066650390625,0.21835967898368835,1,30787
61,0.2590070366859436,0.4264839291572571,0.26239636540412903,1,30571
62,0.18608367443084717,0.4032566547393799,0.28286197781562805,1,30427
63,0.12246695905923843,0.3876062035560608,0.2911964952945709,1,30288
64,0.4594724774360657,0.35971853137016296,0.15547364950180054,0,14044
65,0.4081665873527527,0.38740861415863037,0.2092418372631073,1,13013
66,0.3338552713394165,0.3784511685371399,0.25074565410614014,1,11981
67,0.2622973322868347,0.353405624628067,0.25202426314353943,1,11078
68,0.19582432508468628,0.3464784324169159,0.24863718450069427,1,10432
69,0.12457375228404999,0.3362158536911011,0.2546784579753876,1,9808
70,-0.2116812765598297,-0.3019801080226898,0.21691176295280457,1,5522
71,-0.1899671107530594,-0.2817825973033905,0.22695712745189667,1,5518
72,-0.16297653317451477,-0.26977142691612244,0.24997630715370178,1,5514
73,-0.14123529195785522,-0.25115907192230225,0.27613869309425354,1,5769
74,-0.12160784006118774,-0.23463423550128937,0.2954191267490387,1,6025
75,-0.09612922370433807,-0.21783974766731262,0.31401002407073975,1,6279
76,-0.0680951178073883,-0.20463597774505615,0.3295481503009796,1,6772
77,-0.03579634428024292,-0.20226584374904633,0.34647753834724426,1,7495
78,0.00608756672590971,-0.21509970724582672,0.3485880494117737,1,8215
79,0.05233481153845787,-0.20467710494995117,0.3439890146255493,1,8935
80,0.07844827324151993,-0.21383829414844513,0.3331802785396576,1,9655
81,0.10541374981403351,-0.22951561212539673,0.31739845871925354,1,10141
82,0.1283780187368393,-0.2467467188835144,0.2949869930744171,1,10395
83,0.147347092628479,-0.2603231370449066,0.27375730872154236,1,10654
84,0.17456203699111938,-0.2730117738246918,0.2463250309228897,0,10915
