landmark_id,x,y,z,visible,vertex_index
0,-0.5088688731193542,0.415361613035202,0.35409218072891235,0,2476
1,-0.45441940426826477,0.3941590189933777,0.3820837736129761,1,3124
2,-0.4166712462902069,0.3909097909927368,0.3959592282772064,0,3513
3,-0.3732360601425171,0.3879471719264984,0.40349048376083374,1,3900
4,-0.33973556756973267,0.38770657777786255,0.40310999751091003,1,4158
5,-0.30600932240486145,0.3883717656135559,0.39252662658691406,1,4417
6,-0.25286272168159485,0.38786208629608154,0.3795546591281891,1,4805
7,-0.2230488359928131,0.39538270235061646,0.37016597390174866,1,5062
8,-0.1956729292869568,0.3967491090297699,0.3619765639305115,1,5320
9,-0.17826779186725616,0.40492188930511475,0.32518863677978516,1,5704
10,-0.16063329577445984,0.4224601984024048,0.30159470438957214,0,6216
11,-0.5526085495948792,0.4175978899002075,0.3599018156528473,0,1955
12,-0.4909355938434601,0.4591788053512573,0.3887298107147217,1,2985
13,-0.4494361877441406,0.4995628297328949,0.4179767966270447,1,3499
14,-0.406320184469223,0.5281041860580444,0.42987996339797974,1,3886
15,-0.3645722568035126,0.5597095489501953,0.4306546151638031,0,4272
16,-0.33625292778015137,0.5694010853767395,0.42485541105270386,0,4530
17,-0.29991087317466736,0.5677008032798767,0.4063222408294678,0,4918
18,-0.2709018290042877,0.5605368614196777,0.3878827393054962,0,5306
19,-0.2542433738708496,0.5361608266830444,0.3661573827266693,1,5437
20,-0.22772499918937683,0.4934267997741699,0.34258192777633667,1,5568
21,-0.2005252242088318,0.4636884033679962,0.3212224245071411,1,5826
22,0.6376028060913086,0.43466585874557495,-0.022487822920084,1,14197
23,0.6178011298179626,0.40843531489372253,0.03103496879339218,1,13298
24,0.580394983291626,0.3950761556625366,0.06726754456758499,1,12784
25,0.5489785671234131,0.38869065046310425,0.0985582247376442,1,12397
26,0.5235344767570496,0.38490524888038635,0.11531227082014084,1,12140
27,0.49262964725494385,0.3891434073448181,0.1324140429496765,1,11881
28,0.45737090706825256,0.3918844163417816,0.14456793665885925,1,11623
29,0.4057733714580536,0.39280056953430176,0.14907334744930267,1,11237
30,0.3806144595146179,0.401578813791275,0.1545538455247879,1,10978
31,0.3485334515571594,0.4102022051811218,0.1523926705121994,0,10588
32,0.320171594619751,0.4335070252418518,0.14696471393108368,0,10202
33,0.6781553030014038,0.44638222455978394,-0.015469221398234367,1,14192
34,0.6384795904159546,0.48105770349502563,0.02751004323363304,1,13287
35,0.6079899668693542,0.5088933110237122,0.0648624524474144,1,12770
36,0.579255223274231,0.530225932598114,0.09579303115606308,1,12383
37,0.5544472932815552,0.5419692397117615,0.11602404713630676,1,12125
38,0.5309312343597412,0.5564813017845154,0.13856403529644012,0,11737
39,0.504420816898346,0.5535598397254944,0.1456843465566635,0,11480
40,0.4773782789707184,0.5504360795021057,0.14661626517772675,0,11094
41,0.43919670581817627,0.527428150177002,0.147001251578331,1,10838
42,0.40836548805236816,0.4986276924610138,0.14607581496238708,1,10710
43,0.36548107862472534,0.460116446018219,0.143747478723526,1,10453
44,-0.75859135389328,0.5265705585479736,0.36848095059394836,1,28114
45,-0.6693189144134521,0.6160349249839783,0.42849111557006836,1,28536
46,-0.5576736927032471,0.6874197125434875,0.45914214849472046,1,28821
47,-0.4060085117816925,0.7219693064689636,0.49590128660202026,1,29084
48,-0.28260982036590576,0.7039862275123596,0.5199313759803772,1,29267
49,-0.15767545998096466,0.6673803925514221,0.5209600925445557,1,29411
50,-0.06256088614463806,0.6203688383102417,0.501437246799469,1,29550
51,-0.6515135765075684,0.5776644349098206,0.4565788507461548,1,2322
52,-0.5411611795425415,0.6332656145095825,0.5149092674255371,1,3355
53,-0.41762441396713257,0.6088789105415344,0.5372116565704346,1,4259
54,-0.28537583351135254,0.5889425873756409,0.5172154307365417,1,5161
55,-0.1899545043706894,0.5705837607383728,0.4700221121311188,1,5806
56,-0.07164138555526733,0.5679775476455688,0.4438475966453552,0,6441
57,0.8426835536956787,0.5601398944854736,-0.15161249041557312,0,31796
58,0.8142014741897583,0.6258569359779358,-0.04845290258526802,0,31376
59,0.7322009801864624,0.7025489807128906,0.057876791805028915,1,31055
60,0.6311692595481873,0.7326415777206421,0.1683296114206314,1,30787
61,0.5360206961631775,0.6975303888320923,0.27688953280448914,1,30571
62,0.4281623363494873,0.6580116748809814,0.3474069833755493,1,30427
63,0.329198956489563,0.6313840746879578,0.3934784531593323,1,30288
64,0.8066017031669617,0.5839362144470215,0.0008298044558614492,0,14044
65,0.7508591413497925,0.6310479044914246,0.11432566493749619,1,13013
66,0.6515122652053833,0.6158077716827393,0.21969076991081238,1,11981
67,0.5360530614852905,0.5731954574584961,0.2583759129047394,1,11078
