landmark_id,x_px,y_px,visible,vertex_index
86,429.05841064453125,339.88848876953125,0,10795
87,389.9591064453125,343.09527587890625,0,5909
88,393.20452880859375,341.94134521484375,1,5906
89,398.79925537109375,340.3125915527344,1,6162
90,403.8695068359375,339.1329345703125,1,6415
91,407.8349914550781,337.93719482421875,0,6782
92,411.5243225097656,337.2096252441406,1,7145
93,415.2884826660156,336.98846435546875,0,7505
94,418.6968688964844,337.07183837890625,0,7865
95,421.57220458984375,336.8653564453125,0,8225
96,424.1042175292969,336.40191650390625,0,8585
97,426.0083312988281,335.7698669433594,1,8945
98,427.4940490722656,335.546875,0,9305
99,428.58599853515625,335.7745056152344,1,9665
100,429.1705017089844,336.5199890136719,0,10028
101,429.31536865234375,337.18035888671875,0,10277
102,428.9266052246094,337.96575927734375,0,10533
103,428.51446533203125,339.2337951660156,0,10537
104,390.4631042480469,343.814697265625,1,6041
105,393.0911865234375,343.549072265625,1,6297
106,397.44720458984375,342.82562255859375,1,6544
107,401.59332275390625,341.3216552734375,1,6788
108,408.1960144042969,339.6147766113281,1,7149
109,413.692138671875,338.77203369140625,1,7509
110,418.49462890625,338.589599609375,1,7869
111,422.5977783203125,338.3133850097656,1,8229
112,425.4346618652344,337.69354248046875,1,8589
113,427.729736328125,337.27392578125,1,8949
114,428.8453063964844,337.6304931640625,0,9309
115,428.92620849609375,338.6227111816406,0,9669
116,428.72021484375,339.417724609375,0,9912
117,428.4046630859375,339.4029541015625,0,10158
118,428.6292419433594,339.7222900390625,0,10410
119,390.2035827636719,345.1910400390625,1,5914
120,393.94921875,345.4481506347656,1,6174
121,400.3250427246094,345.2997741699219,1,6548
122,406.9495849609375,346.27667236328125,1,6915
123,413.26055908203125,347.58209228515625,1,7276
124,419.1694641113281,347.7396545410156,1,7636
125,424.2140197753906,347.6929931640625,1,7996
126,427.1341552734375,347.6584777832031,1,8236
127,429.7318115234375,347.2982482910156,1,8476
128,432.5571594238281,346.4490051269531,1,8836
129,433.592041015625,345.4310302734375,0,9196
130,432.8608093261719,343.44049072265625,0,9555
131,431.2879943847656,341.8082580566406,0,9916
132,429.8975524902344,341.37451171875,0,10287
133,429.5039367675781,341.1640319824219,0,10541
