landmark_id,x,y,z
0,-0.04275005,0.41332123,0.62450391
1,0.01333223,0.38829851,0.59638143
2,0.04678220,0.37698331,0.57172447
3,0.07894991,0.36833501,0.53896642
4,0.09853818,0.36555526,0.51264745
5,0.11565448,0.36107445,0.48631042
6,0.13280332,0.35786107,0.44119000
7,0.14046566,0.36886889,0.41239250
8,0.14813097,0.37273538,0.38794774
9,0.14490162,0.38243148,0.34726515
10,0.14106108,0.39915082,0.31388697
11,-0.06699307,0.42879081,0.65757352
12,0.00404902,0.45672354,0.63148010
13,0.05787676,0.48479289,0.61362708
14,0.09727362,0.50211620,0.58629304
15,0.12980787,0.52043641,0.55300641
16,0.14401847,0.52472496,0.52483922
17,0.15316729,0.51961112,0.47842264
18,0.15932249,0.51399612,0.43806094
19,0.15463494,0.49368280,0.41094840
20,0.15124129,0.46212524,0.37754261
21,0.15349817,0.44082764,0.34539080
22,0.35129321,0.43788579,-0.54719841
23,0.38581982,0.40597722,-0.49075606
24,0.39276296,0.38774976,-0.43779871
25,0.39658010,0.37798065,-0.39099893
26,0.39956689,0.36986706,-0.35740197
27,0.38904661,0.37499526,-0.32426476
28,0.37922481,0.37826103,-0.28999230
29,0.35870549,0.37929159,-0.24670221
30,0.34458664,0.38803375,-0.22368592
31,0.32005012,0.39729995,-0.19391990
32,0.30330497,0.41587842,-0.17502719
33,0.37768784,0.45132422,-0.56368291
34,0.40228450,0.47473076,-0.50537294
35,0.42189834,0.49245504,-0.45539415
36,0.43422619,0.50689018,-0.41044998
37,0.43771002,0.51322770,-0.37486890
38,0.44178823,0.52002132,-0.33227411
39,0.42794809,0.51376122,-0.30348396
40,0.40820599,0.50751430,-0.27340916
41,0.38208362,0.49198636,-0.24121165
42,0.36065921,0.47439238,-0.21851397
43,0.33131629,0.44617477,-0.18914923
44,-0.19186194,0.57085639,0.80676031
45,-0.08897969,0.64439034,0.78590894
46,0.01727720,0.68837452,0.73688972
47,0.13253646,0.72123188,0.66280913
48,0.22766291,0.71261132,0.58949918
49,0.31497934,0.66966611,0.49475059
50,0.36805794,0.63031143,0.40084112
51,-0.05369476,0.58966005,0.78648043
52,0.05873744,0.61858189,0.74141723
53,0.15531245,0.61456668,0.66896379
54,0.23500794,0.60853738,0.57249343
55,0.27740878,0.58446473,0.46905503
56,0.32687691,0.56039733,0.35883006
57,0.34448689,0.60871702,-0.75963104
58,0.41342360,0.66696626,-0.68052059
59,0.47392228,0.71457571,-0.56498164
60,0.51567107,0.74272269,-0.43493471
61,0.55095977,0.71477956,-0.29808778
62,0.55229080,0.66351646,-0.17043664
63,0.53741044,0.63344693,-0.05835417
64,0.45619705,0.60639703,-0.64638811
65,0.51577514,0.62441748,-0.53732717
66,0.55142677,0.62960738,-0.40900409
67,0.53699642,0.60447967,-0.28687927
68,0.51312292,0.58218676,-0.17923522
69,0.48738790,0.55302191,-0.06446779
70,0.17561145,-0.57288259,0.46319273
71,0.21150962,-0.54843128,0.45543993
72,0.26172239,-0.52371061,0.44219360
73,0.32204077,-0.50021929,0.41521987
74,0.36583430,-0.48261565,0.38997316
75,0.40933603,-0.45860517,0.36254761
76,0.45772511,-0.43910813,0.32432494
77,0.50498033,-0.43222013,0.27682927
78,0.54442286,-0.45154327,0.20111503
79,0.57318115,-0.43352187,0.12518921
80,0.57599646,-0.43983009,0.06413906
81,0.56823850,-0.45908135,0.00411627
82,0.55164140,-0.48732343,-0.04337628
83,0.53311604,-0.50881457,-0.08848433
84,0.50272697,-0.53688604,-0.14633238
85,0.47426552,-0.55754721,-0.19464158
86,0.44868949,-0.58762962,-0.22487330
87,0.19225907,-0.56538194,0.43899596
88,0.22368713,-0.55591953,0.42684126
89,0.27553809,-0.54352146,0.39461219
90,0.32170138,-0.53563261,0.36176479
91,0.35587177,-0.52699059,0.32871529
92,0.38638890,-0.52318347,0.29357865
93,0.41682354,-0.52464193,0.25557527
