landmark_id,x,y,z,visible,vertex_index,confidence
36,-0.24332666397094727,0.7861023545265198,0.502541720867157,1,29382,1.0
37,-0.10947894304990768,0.7394174337387085,0.5091131925582886,1,29549,1.0
38,-0.1277538686990738,0.6709514260292053,0.4876209497451782,1,29526,1.0
39,-0.26212573051452637,0.6809045076370239,0.4848586916923523,1,5547,1.0
40,-0.4195622205734253,0.7133318185806274,0.47986021637916565,1,4515,1.0
41,-0.6005756258964539,0.6936848759651184,0.4076143503189087,1,2967,1.0
42,0.41303399205207825,0.7233818769454956,0.3673405349254608,1,30288,1.0
43,0.5325875878334045,0.7595039010047913,0.29418399930000305,1,30454,1.0
44,0.6575707793235779,0.7737026214599609,0.1783054620027542,0,30662,0.0
45,0.7774077653884888,0.727954089641571,0.021631693467497826,0,31056,0.0
46,0.8457148671150208,0.6205635070800781,-0.1780601143836975,0,31716,0.0
47,0.7808565497398376,0.6473415493965149,0.05459953099489212,0,13141,0.0
48,0.6568621397018433,0.6727033853530884,0.20072105526924133,1,11593,1.0
49,0.53731369972229,0.6633004546165466,0.2731201946735382,1,30488,1.0
50,0.42153677344322205,0.6694247126579285,0.34886500239372253,1,30318,1.0
51,0.14102955162525177,0.435021311044693,0.47093066573143005,1,8161,1.0
52,0.14589384198188782,0.30464866757392883,0.5633636116981506,1,8174,1.0
53,0.16026714444160461,0.13892345130443573,0.6958730220794678,1,8185,1.0
54,0.1768566071987152,0.021324817091226578,0.7763442993164062,1,8190,1.0
55,-0.01067384984344244,0.3686577081680298,0.4062368869781494,1,7082,1.0
56,-0.04880547523498535,0.06475046277046204,0.5647951364517212,1,6743,1.0
57,-0.14881926774978638,-0.06059298664331436,0.4492354094982147,1,5485,1.0
58,-0.04217188432812691,-0.1820872277021408,0.528641402721405,1,6637,1.0
59,0.08318914473056793,-0.18238013982772827,0.5979578495025635,1,7842,1.0
60,0.13001351058483124,-0.22513702511787415,0.5857959389686584,1,8204,1.0
61,0.17260125279426575,-0.1858471781015396,0.5770391821861267,0,8562,0.0
62,0.26386499404907227,-0.19975121319293976,0.4585365951061249,0,9762,0.0
63,0.33485180139541626,-0.08335724472999573,0.3290872573852539,0,10886,0.0
64,0.2942953407764435,0.050414178520441055,0.4775155782699585,0,9626,0.0
65,0.2363041490316391,0.3642887473106384,0.3339748680591583,0,9242,0.0
66,-0.54245924949646,0.45327696204185486,0.2906831204891205,0,2215,0.0
67,-0.4107612371444702,0.503734827041626,0.3638862371444702,1,3888,1.0
68,-0.31849220395088196,0.5177045464515686,0.3763418197631836,1,4661,1.0
69,-0.22683317959308624,0.47581762075424194,0.32846444845199585,0,5439,0.0
70,-0.1644413322210312,0.4105773866176605,0.2757425308227539,1,6215,1.0
71,-0.24009065330028534,0.3783213198184967,0.3308309316635132,0,5191,0.0
72,-0.3291032314300537,0.3734883666038513,0.35337042808532715,1,4416,1.0
73,-0.4271838963031769,0.38438910245895386,0.3455318212509155,1,3642,1.0
74,-0.30465540289878845,0.46469542384147644,0.3694218397140503,1,4666,1.0
75,0.3200986087322235,0.4012662470340729,0.13280928134918213,0,10077,0.0
76,0.4167545735836029,0.4593050181865692,0.1571519374847412,1,10969,1.0
77,0.5054186582565308,0.4885977804660797,0.1519743651151657,0,11610,0.0
78,0.5911061763763428,0.4664783477783203,0.0853225514292717,0,12514,0.0
79,0.6615926027297974,0.41168099641799927,-0.02631349489092827,0,14066,0.0
80,0.5900944471359253,0.3545319736003876,0.06616632640361786,1,12784,1.0
81,0.49384403228759766,0.3469963073730469,0.1262093484401703,0,11881,0.0
82,0.4152272343635559,0.3630053400993347,0.14526890218257904,0,11236,0.0
83,0.4687255322933197,0.4322395622730255,0.1522132158279419,1,11487,1.0
84,-0.25919076800346375,-0.5504273176193237,0.4585117995738983,1,5522,1.0
85,-0.1015569195151329,-0.46789073944091797,0.5581076741218567,1,6025,1.0
86,0.04929725080728531,-0.4225074350833893,0.5948256254196167,1,7495,1.0
87,0.1259661614894867,-0.44366422295570374,0.5834223628044128,1,8215,1.0
88,0.2003667950630188,-0.4304793179035187,0.5617519617080688,1,8935,1.0
89,0.3153597116470337,-0.48952892422676086,0.45905280113220215,0,10395,0.0
90,0.4007478356361389,-0.5858976244926453,0.28161895275115967,0,10795,0.0
91,0.31236135959625244,-0.619586169719696,0.43604835867881775,0,9555,0.0
92,0.22396913170814514,-0.6482211351394653,0.5183990597724915,1,8836,1.0
93,0.11452712118625641,-0.6476010084152222,0.5575617551803589,1,8236,1.0
94,-0.00016751962539274246,-0.6346268653869629,0.5751892924308777,1,7636,1.0
95,-0.11295297741889954,-0.5983412265777588,0.5459681749343872,1,6915,1.0
96,-0.2269206941127777,-0.5435645580291748,0.46061694622039795,0,5909,0.0
97,0.009369910694658756,-0.5109535455703735,0.5249452590942383,1,7384,1.0
98,0.10717467963695526,-0.5143980383872986,0.525596022605896,1,8223,1.0
99,0.19726485013961792,-0.520277738571167,0.48204973340034485,0,9064,0.0
100,0.3830234706401825,-0.577377438545227,0.29437845945358276,0,10537,0.0
101,0.19819556176662445,-0.5409154891967773,0.4858720600605011,1,8829,1.0
102,0.10738023370504379,-0.5407907962799072,0.5202011466026306,1,8229,1.0
103,0.008843030780553818,-0.5327487587928772,0.5316250920295715,1,7629,1.0
104,-0.3178084194660187,0.4517565667629242,0.3711411952972412,1,4538,1.0
105,0.49786126613616943,0.42795681953430176,0.14399638772010803,1,11745,1.0
