landmark_id,x_px,y_px,visible,vertex_index
0,251.54055786132812,250.38490295410156,1,16743
1,251.69468688964844,265.58575439453125,1,16876
2,251.9278564453125,280.6956481933594,1,16885
3,255.08030700683594,294.39703369140625,1,16893
4,257.54254150390625,307.8094787597656,1,16652
5,260.15093994140625,323.17999267578125,0,16279
6,265.7066650390625,336.1087951660156,1,16262
7,272.9830017089844,350.1661682128906,1,16304
8,280.76654052734375,363.12078857421875,1,32151
9,292.5660400390625,374.8898620605469,1,32511
10,305.1953430175781,384.569091796875,1,32829
11,325.7027587890625,392.59027099609375,1,33141
12,348.0735778808594,399.0702819824219,1,33400
13,370.86053466796875,403.8863830566406,1,33586
14,390.12603759765625,406.5360412597656,1,33704
15,402.4434509277344,407.49591064453125,1,33794
16,409.7974853515625,405.94940185546875,1,33838
17,411.39227294921875,405.5418395996094,0,33884
18,418.8208312988281,400.396484375,0,33973
19,410.47100830078125,396.772216796875,0,34097
20,404.9801330566406,388.96319580078125,0,34290
21,396.8742980957031,380.4481506347656,0,34561
22,389.4242858886719,370.88311767578125,0,34879
23,384.2418518066406,361.08050537109375,0,35202
24,379.47607421875,348.752197265625,0,35613
25,376.0104675292969,336.679443359375,0,27801
26,371.8678894042969,323.6415710449219,0,27813
27,370.3343505859375,310.338623046875,0,27709
28,369.5580749511719,296.7066955566406,0,27447
29,371.56640625,283.3159484863281,0,27083
30,369.4515686035156,270.68994140625,0,27075
31,368.01458740234375,258.3031311035156,0,27196
32,371.3152160644531,244.70675659179688,0,27314
33,335.1718444824219,228.75680541992188,1,28111
34,357.7069396972656,219.44407653808594,1,28787
35,377.4067077636719,215.0458984375,1,29177
36,392.22930908203125,217.3092498779297,1,29382
37,402.2250671386719,221.9176483154297,1,29549
38,399.31146240234375,227.5122833251953,1,29526
39,389.6546936035156,226.34410095214844,1,5547
40,377.7745666503906,223.92935180664062,1,4515
41,358.6558837890625,226.40367126464844,1,2967
42,428.86834716796875,222.46856689453125,1,30288
43,433.068115234375,217.01417541503906,1,30454
44,435.2792053222656,214.33499145507812,0,30662
45,434.1278381347656,217.3482666015625,0,31056
46,425.9496765136719,224.8986053466797,0,31716
47,436.5361633300781,223.69415283203125,0,13141
48,436.9658508300781,222.66465759277344,1,11593
49,432.3938293457031,225.2197723388672,1,30488
50,428.10382080078125,226.95095825195312,1,30318
51,418.5975341796875,243.60467529296875,1,8161
52,425.2168884277344,254.7582244873047,1,8174
53,435.9471740722656,270.3803405761719,1,8185
54,443.6884460449219,281.50543212890625,1,8190
55,403.524658203125,250.45169067382812,1,7082
56,412.1429443359375,279.0841979980469,1,6743
57,396.6120910644531,291.6575622558594,1,5485
58,410.14385986328125,303.1303405761719,1,6637
59,425.48004150390625,302.9278259277344,1,7842
60,428.2311706542969,306.8634338378906,1,8204
61,430.9547119140625,302.39111328125,0,8562
62,429.3309326171875,301.97320556640625,0,9762
63,425.2629089355469,289.7372131347656,0,10886
64,431.7748107910156,277.481689453125,0,9626
65,417.0185546875,249.28292846679688,0,9242
66,356.11041259765625,245.76177978515625,0,2215
67,371.1004638671875,238.6458282470703,1,3888
68,378.4802551269531,236.40087890625,1,4661
69,381.9574279785156,240.45472717285156,0,5439
70,383.46160888671875,247.0214080810547,1,6215
71,381.69580078125,250.29000854492188,0,5191
72,376.6947021484375,251.0870819091797,1,4416
73,369.0163879394531,250.57369995117188,1,3642
74,379.16839599609375,241.7705841064453,1,4666
75,409.79638671875,244.88375854492188,0,10077
76,418.2312927246094,238.7346649169922,1,10969
77,424.0355529785156,235.436767578125,0,11610
78,425.4530334472656,237.0145721435547,0,12514
79,423.6867370605469,241.83116149902344,0,14066
80,424.5975646972656,247.1295623779297,1,12784
81,421.8501281738281,248.42556762695312,0,11881
82,417.4216003417969,247.61151123046875,0,11236
83,421.5851745605469,240.8546905517578,1,11487
84,387.7591247558594,344.10491943359375,1,5522
85,407.18310546875,333.9485168457031,1,6025
86,422.8071594238281,327.7151184082031,1,7495
87,428.3218688964844,329.028564453125,1,8215
88,432.6138610839844,326.7213439941406,1,8935
89,434.4004211425781,331.01409912109375,0,10395
90,429.05841064453125,339.88848876953125,0,10795
91,432.8608093261719,343.44049072265625,0,9555
92,432.5571594238281,346.4490051269531,1,8836
93,427.1341552734375,347.6584777832031,1,8236
94,419.1694641113281,347.7396545410156,1,7636
95,406.9495849609375,346.27667236328125,1,6915
96,389.9591064453125,343.09527587890625,0,5909
97,414.853759765625,336.44805908203125,1,7384
98,423.1159973144531,335.81488037109375,1,8223
99,427.2344970703125,335.1106872558594,0,9064
100,428.51446533203125,339.2337951660156,0,10537
101,426.97564697265625,337.39581298828125,1,8829
102,422.5977783203125,338.3133850097656,1,8229
103,415.35791015625,338.6986083984375,1,7629
104,378.3975830078125,243.14181518554688,1,4538
105,423.0973815917969,241.0419464111328,1,11745
