landmark_id,x,y,z
0,-1.13812923,0.43762904,0.72613806
1,-1.16068232,0.28321153,0.68096560
2,-1.16841805,0.12993671,0.67285228
3,-1.14327955,-0.01037288,0.66771710
4,-1.13170815,-0.14760497,0.64585948
5,-1.12261486,-0.30487213,0.61354423
6,-1.07131433,-0.44017640,0.60592258
7,-0.99952221,-0.58696830,0.60878050
8,-0.92570049,-0.72308880,0.60147309
9,-0.80772656,-0.84788817,0.59566456
10,-0.68789405,-0.95300561,0.56548285
11,-0.48402387,-1.04269636,0.53016800
12,-0.27048907,-1.11953962,0.45777789
13,-0.05188914,-1.18024623,0.38501164
14,0.12833336,-1.21956849,0.30693883
15,0.22112708,-1.24728835,0.16835691
16,0.28203821,-1.24039721,0.09987298
17,0.27585852,-1.24722016,0.00844963
18,0.31740275,-1.21329892,-0.15487435
19,0.18340015,-1.19287181,-0.33905590
20,0.08123518,-1.12648857,-0.52366370
21,-0.05234777,-1.05042422,-0.71525085
22,-0.16973805,-0.95529926,-0.86295825
23,-0.25281557,-0.85322332,-0.97305644
24,-0.32557425,-0.71906215,-1.06195951
25,-0.37585604,-0.58447522,-1.12025166
26,-0.43110448,-0.43690491,-1.16716647
27,-0.45451492,-0.28655195,-1.20750117
28,-0.46661726,-0.13399634,-1.23825061
29,-0.43899900,0.01616507,-1.25372112
30,-0.45819271,0.16034624,-1.25937665
31,-0.46997967,0.30158648,-1.27284968
32,-0.42711824,0.45481732,-1.29109550
33,-0.21758796,0.60012043,0.80430800
34,0.00249492,0.68418074,0.74389780
35,0.17787541,0.72090292,0.62983376
36,0.29903811,0.69333935,0.51348615
37,0.37108395,0.64398366,0.40028393
38,0.33738428,0.58914644,0.39879599
39,0.26928419,0.60356110,0.51664156
40,0.18391749,0.63211155,0.65205997
41,0.01466103,0.61621535,0.76444799
42,0.53741044,0.63344693,-0.05835417
43,0.55449414,0.69223511,-0.19305080
44,0.54277557,0.72537094,-0.36036208
45,0.48438540,0.70059389,-0.56125337
46,0.34726793,0.62646443,-0.75453162
47,0.51017839,0.63174218,-0.55577648
48,0.55877018,0.63616097,-0.36005604
49,0.53779000,0.60657787,-0.22035836
50,0.52195823,0.58739382,-0.08090191
51,0.47332159,0.42232281,0.17087448
52,0.54677588,0.30718580,0.21038346
53,0.66408169,0.14701182,0.26523709
54,0.74562496,0.03399637,0.29373050
55,0.33465114,0.35895562,0.25586626
56,0.43724740,0.06943762,0.36207089
57,0.27356151,-0.05096418,0.37621424
58,0.40017977,-0.17351520,0.33064064
59,0.54447132,-0.17892520,0.26290098
60,0.56013846,-0.22236888,0.21310242
61,0.58126998,-0.17876355,0.17573692
62,0.52861333,-0.18048374,0.02309126
63,0.45878494,-0.05616251,-0.10286224
64,0.56309694,0.07147928,0.02597217
65,0.41462335,0.36587635,0.01036036
66,-0.05650019,0.42674679,0.63597959
67,0.08474890,0.49416453,0.56690460
68,0.14239556,0.51504874,0.49372938
69,0.14913669,0.47201541,0.39210093
70,0.14123821,0.40334287,0.31118312
71,0.14447024,0.37108573,0.39976859
72,0.11453755,0.36503413,0.48510471
73,0.05632023,0.37361354,0.56294155
74,0.14244874,0.45896018,0.47635272
75,0.29772446,0.41808513,-0.17124343
76,0.37688237,0.47855207,-0.23703907
77,0.42316827,0.51195693,-0.31141269
78,0.41123858,0.49508518,-0.42012307
79,0.36095440,0.44478893,-0.54469043
80,0.39276296,0.38774976,-0.43779871
81,0.38904661,0.37499526,-0.32426476
82,0.35960612,0.38512594,-0.24623728
83,0.39991429,0.45493981,-0.28386217
84,0.17561145,-0.57288259,0.46319273
85,0.36583430,-0.48261565,0.38997316
86,0.50498033,-0.43222013,0.27682927
87,0.54442286,-0.45154327,0.20111503
88,0.57318115,-0.43352187,0.12518921
89,0.55164140,-0.48732343,-0.04337628
90,0.44868949,-0.58762962,-0.22487330
91,0.52564007,-0.61550999,-0.05491260
92,0.54972702,-0.63825679,0.07153670
93,0.51850140,-0.64160174,0.18844755
94,0.45999306,-0.63203847,0.29745293
95,0.35236126,-0.60743558,0.37834007
96,0.19225907,-0.56538194,0.43899596
97,0.41583732,-0.51806784,0.26980117
98,0.48100933,-0.52007157,0.17754599
99,0.49967965,-0.52052099,0.07008068
100,0.44787127,-0.57945496,-0.20438305
101,0.49630985,-0.54319012,0.07018303
102,0.47379643,-0.54531574,0.17208126
103,0.41875473,-0.54095191,0.26716942
104,0.13686723,0.44525361,0.48768127
105,0.40915886,0.45246458,-0.31262150
