landmark_id,x,y,z
0,-0.69623494,0.30208254,-0.53230870
1,-0.67352265,0.20111196,-0.55626869
2,-0.67026740,0.10088857,-0.56283635
3,-0.66149020,0.00914288,-0.54853857
4,-0.64547199,-0.08059049,-0.54631674
5,-0.62358236,-0.18342440,-0.54795647
6,-0.60742640,-0.27189720,-0.51813948
7,-0.59312683,-0.36788154,-0.47338796
8,-0.57212728,-0.45688805,-0.42966267
9,-0.54217458,-0.53849190,-0.35847303
10,-0.49683017,-0.60722613,-0.29159221
11,-0.42953750,-0.66587317,-0.17422269
12,-0.33730265,-0.71611941,-0.05920631
13,-0.24370392,-0.75581431,0.05883819
14,-0.15542734,-0.78152639,0.15211505
15,-0.04952376,-0.79965180,0.17813933
16,0.00617814,-0.79514581,0.20025021
17,0.06097087,-0.79960722,0.17600718
18,0.17061570,-0.77742678,0.16500807
19,0.25381702,-0.76406991,0.04148023
20,0.34440041,-0.72066319,-0.06258041
21,0.43224597,-0.67092627,-0.18750660
22,0.49675110,-0.60872591,-0.29266998
23,0.54582107,-0.54198045,-0.36833906
24,0.58417547,-0.45425513,-0.43292767
25,0.60874784,-0.36625138,-0.47685963
26,0.62521875,-0.26975805,-0.52129889
27,0.64476669,-0.17144519,-0.54470378
28,0.66095406,-0.07169206,-0.55901682
29,0.67663646,0.02649553,-0.54550672
30,0.67581892,0.12077276,-0.55856502
31,0.68146133,0.21312697,-0.56882060
32,0.70225799,0.31332162,-0.54656506
33,-0.53839606,0.40833244,0.05079667
34,-0.45205784,0.46329784,0.17251569
35,-0.34274948,0.48730975,0.25476831
36,-0.24416319,0.46928647,0.30319628
37,-0.15849411,0.43701378,0.32214803
38,-0.16511647,0.40115678,0.30110863
39,-0.25275621,0.41058224,0.28561977
40,-0.35505500,0.42925081,0.26345152
41,-0.46196401,0.41885662,0.18458694
42,0.16051178,0.43012401,0.32177684
43,0.24709627,0.46856445,0.30215025
44,0.34727934,0.49023131,0.25753227
45,0.45765793,0.47403008,0.17672725
46,0.54575205,0.42555830,0.04925114
47,0.46006101,0.42900932,0.19380054
48,0.35066834,0.43189865,0.26742855
49,0.26013955,0.41255486,0.28577942
50,0.17091042,0.40001076,0.30723968
51,0.00533018,0.29207408,0.33366239
52,-0.00251864,0.21678826,0.38763195
53,-0.00998898,0.11205365,0.47197759
54,-0.00926028,0.03815506,0.52845389
55,-0.07790503,0.25063953,0.26746443
56,-0.12021745,0.06132940,0.35425597
57,-0.16551453,-0.01739898,0.25684276
58,-0.10919505,-0.09753267,0.32445082
59,-0.03530324,-0.10107017,0.39796096
60,-0.00120089,-0.12947714,0.39645061
61,0.02648407,-0.10096447,0.40107837
62,0.10850051,-0.10208927,0.33458593
63,0.17027578,-0.02079806,0.26351187
64,0.11444227,0.06266440,0.35641858
65,0.09083022,0.25516486,0.26169807
66,-0.39894152,0.29496685,0.11213148
67,-0.32490966,0.33904997,0.18347356
68,-0.26705530,0.35270575,0.20252942
69,-0.20310247,0.32456711,0.18394327
70,-0.15514919,0.27966347,0.16099359
71,-0.20885743,0.25857118,0.18279079
72,-0.26798609,0.25461414,0.18348333
73,-0.32883242,0.26022404,0.16511936
74,-0.25636637,0.31603053,0.19867598
75,0.17627275,0.28930315,0.14925602
76,0.23440355,0.32884130,0.18317978
77,0.29045355,0.35068408,0.19498704
78,0.35458231,0.33965197,0.16334489
79,0.41987669,0.30676425,0.10458968
80,0.36131114,0.26946744,0.14803962
81,0.29071948,0.26112753,0.17114687
82,0.23619170,0.26775178,0.17050737
83,0.26832470,0.31340170,0.18686013
84,-0.24086374,-0.35867119,0.21610957
85,-0.15333273,-0.29964739,0.31661651
86,-0.05269321,-0.26669475,0.37681079
87,0.00265009,-0.27932978,0.38411337
88,0.05573395,-0.26754594,0.38480371
89,0.15449128,-0.30272573,0.33387065
90,0.24298732,-0.36831397,0.23002216
91,0.15576479,-0.38654441,0.31531423
92,0.08345526,-0.40141809,0.35839355
93,0.00463649,-0.40360528,0.36535302
94,-0.07542631,-0.39735204,0.35378078
95,-0.14919792,-0.38126469,0.30573642
96,-0.22227302,-0.35376665,0.22092728
97,-0.06831080,-0.32282889,0.32046539
98,0.00295017,-0.32413909,0.33987814
99,0.07315730,-0.32443297,0.32731649
100,0.23021415,-0.36296871,0.23410186
101,0.07234078,-0.33925584,0.32526881
102,0.00469486,-0.34064576,0.33422408
103,-0.06604126,-0.33779234,0.32166940
104,-0.26457542,0.30706808,0.19777995
105,0.28806323,0.31178319,0.18610868
