landmark_id,x_px,y_px,visible,vertex_index
0,166.2970428466797,157.10910034179688,0,2476
1,170.08224487304688,159.59982299804688,0,3124
2,173.07936096191406,160.4483184814453,0,3513
3,176.7100372314453,160.83319091796875,1,3900
4,179.37515258789062,160.82566833496094,1,4158
5,182.00706481933594,161.08944702148438,1,4417
6,185.91787719726562,161.1490478515625,1,4805
7,188.18484497070312,160.15164184570312,1,5062
8,190.1988525390625,159.68106079101562,1,5320
9,192.6975555419922,158.23741149902344,0,5704
10,194.74319458007812,156.5505828857422,0,6216
11,164.0120391845703,155.20733642578125,1,1955
12,167.34124755859375,153.0106658935547,0,2985
13,170.0413818359375,150.43585205078125,1,3499
14,172.94639587402344,148.92202758789062,1,3886
15,176.30767822265625,146.8007049560547,1,4272
16,178.78155517578125,146.2393341064453,1,4530
17,182.1918487548828,146.76585388183594,1,4918
18,185.52503967285156,147.14645385742188,1,5306
19,187.708251953125,148.9398956298828,1,5437
20,190.3108673095703,151.61334228515625,1,5568
21,192.7943115234375,153.35279846191406,1,5826
22,259.9050598144531,150.45367431640625,0,14197
23,257.5712585449219,153.90269470214844,1,13298
24,254.64517211914062,155.3854217529297,1,12784
25,251.90835571289062,156.17298889160156,1,12397
26,250.06756591796875,156.93138122558594,0,12140
27,247.5325927734375,156.54461669921875,1,11881
28,245.05128479003906,156.45274353027344,1,11623
29,241.76205444335938,156.54962158203125,1,11237
30,239.83477783203125,155.72242736816406,1,10978
31,236.75274658203125,154.86668395996094,1,10588
32,234.2347869873047,153.98849487304688,1,10202
33,261.296875,148.4479217529297,1,14192
34,259.0386047363281,146.62774658203125,1,13287
35,256.64154052734375,145.38339233398438,1,12770
36,254.12596130371094,144.49468994140625,1,12383
37,251.81106567382812,144.10231018066406,1,12125
38,248.9409942626953,143.23477172851562,1,11737
39,246.5462646484375,144.39828491210938,0,11480
40,243.9189453125,145.3177490234375,0,11094
41,241.05007934570312,146.91720581054688,1,10838
42,238.92884826660156,148.4930877685547,0,10710
43,236.02166748046875,150.98138427734375,1,10453
44,149.1300811767578,140.76226806640625,1,28114
45,153.9088134765625,132.78900146484375,1,28536
46,160.69064331054688,128.44155883789062,1,28821
47,169.47116088867188,125.42645263671875,1,29084
48,178.04075622558594,125.59925079345703,1,29267
49,187.77078247070312,127.73173522949219,1,29411
50,196.45462036132812,130.66073608398438,1,29550
51,155.57583618164062,136.75167846679688,1,2322
52,162.5607452392578,131.58651733398438,1,3355
53,170.8278045654297,130.9691162109375,1,4259
54,180.53895568847656,131.6633758544922,1,5161
55,188.89614868164062,133.802001953125,1,5806
56,197.9852294921875,135.4155731201172,1,6441
57,270.634033203125,133.4887237548828,0,31796
58,268.00750732421875,127.41027069091797,0,31376
59,262.97662353515625,122.99296569824219,1,31055
60,256.7721252441406,120.8074722290039,1,30787
61,250.14447021484375,123.12030029296875,1,30571
62,242.79165649414062,126.50381469726562,1,30427
63,235.49913024902344,129.02362060546875,1,30288
64,267.54852294921875,131.72720336914062,1,14044
65,263.4854431152344,127.36309051513672,1,13013
66,256.8218994140625,127.14620208740234,1,11981
67,249.2223358154297,129.80894470214844,1,11078
68,242.05996704101562,131.6859588623047,1,10432
69,234.3081512451172,134.08035278320312,1,9808
70,190.17686462402344,233.94174194335938,1,5522
71,192.11732482910156,231.46774291992188,1,5518
72,195.60597229003906,229.6983184814453,1,5514
