landmark_id,x,y,z
0,-0.52471238,0.41025251,0.36014792
1,-0.47570762,0.37528467,0.38837031
2,-0.43731973,0.36196795,0.40077832
3,-0.39124599,0.35404536,0.40806514
4,-0.35771653,0.35198972,0.40874568
5,-0.32482687,0.34658462,0.40896466
6,-0.27680573,0.34310839,0.39839080
7,-0.24881011,0.35421026,0.38555294
8,-0.22420417,0.35889074,0.37415799
9,-0.19502157,0.37623081,0.33936763
10,-0.17014542,0.39694726,0.31484917
11,-0.55246490,0.43552589,0.35821635
12,-0.50425655,0.45906073,0.39893058
13,-0.46501085,0.48792222,0.43210509
14,-0.42613831,0.50394613,0.44703600
15,-0.38191622,0.52764702,0.45473722
16,-0.35116464,0.53313440,0.44968936
17,-0.31067565,0.52509689,0.43262988
18,-0.27072719,0.51858914,0.41539174
19,-0.24640238,0.49527174,0.39488190
20,-0.21788666,0.46055791,0.36878321
21,-0.18972789,0.43745252,0.34835970
22,0.64242715,0.43785855,-0.01615092
23,0.61215395,0.39309561,0.04186941
24,0.57501501,0.37509838,0.07759588
25,0.54092509,0.36611652,0.10691566
26,0.51789850,0.35720026,0.12760882
27,0.48648566,0.36376262,0.13557293
28,0.45552099,0.36642724,0.14485791
29,0.41421142,0.36724648,0.15409809
30,0.39047825,0.37908554,0.15353505
31,0.35212702,0.39226642,0.15003549
32,0.32068899,0.40609604,0.14101583
33,0.66202027,0.46201774,-0.00357872
34,0.63605624,0.48494327,0.04765213
35,0.60802388,0.50077170,0.09026138
36,0.57809663,0.51260012,0.12194724
37,0.54998708,0.51845640,0.14170130
38,0.51549965,0.53053838,0.16275357
39,0.48476872,0.51758307,0.16713585
40,0.45103207,0.50805360,0.16568993
41,0.41348320,0.48994970,0.16402374
42,0.38536349,0.47150016,0.16234620
43,0.34662566,0.44204688,0.15820254
44,-0.73416388,0.62961102,0.32656634
45,-0.66123044,0.72274488,0.37886924
46,-0.56675351,0.76870519,0.42365661
47,-0.44924143,0.79699975,0.46460634
48,-0.33855355,0.78556299,0.49577743
49,-0.21708514,0.74956965,0.51185048
50,-0.11225434,0.70614219,0.49894205
51,-0.63935715,0.66987497,0.41067854
52,-0.54132682,0.72595453,0.46278328
53,-0.43306556,0.72479165,0.49889231
54,-0.31136486,0.70778573,0.50372416
55,-0.21036147,0.67486084,0.48833364
56,-0.09951226,0.64773589,0.47168362
57,0.78846788,0.65317863,-0.16271724
58,0.76169896,0.72775126,-0.07687008
59,0.70325273,0.78160030,0.01987164
60,0.62898475,0.80735505,0.12229241
61,0.54731619,0.77616215,0.22541830
62,0.45564091,0.73376983,0.30362308
63,0.36512074,0.70397687,0.35539994
64,0.75408238,0.66971380,-0.02307613
65,0.70818007,0.72271073,0.07091738
66,0.62683827,0.72429252,0.16858640
67,0.53144264,0.69212478,0.23270807
68,0.44207826,0.67064655,0.28125843
69,0.34553179,0.64308131,0.33394143
70,-0.27379042,-0.57295728,0.40460515
71,-0.24533212,-0.54279900,0.42996725
72,-0.19641288,-0.52209413,0.47689560
73,-0.13442139,-0.49301970,0.51972342
74,-0.08719765,-0.46976864,0.54404956
75,-0.03526064,-0.44170856,0.56262571
76,0.02647167,-0.42083663,0.57758725
77,0.10074677,-0.41280892,0.58429015
