landmark_id,x_px,y_px,visible,vertex_index
0,115.42516326904297,164.38446044921875,1,16743
1,118.1286392211914,175.65878295898438,1,16876
2,119.01443481445312,186.68333435058594,1,16885
3,121.00460815429688,196.93319702148438,1,16893
4,124.10037231445312,207.12179565429688,0,16652
5,127.89607238769531,218.96554565429688,0,16279
6,131.470947265625,228.5731201171875,0,16262
7,135.4315643310547,239.00155639648438,0,16304
8,139.9784698486328,248.50201416015625,0,32151
9,145.89149475097656,257.1134948730469,1,32511
10,153.46612548828125,264.0856628417969,0,32829
11,164.04641723632812,270.5283508300781,1,33141
12,177.1953582763672,276.2522888183594,1,33400
13,191.21263122558594,280.04949951171875,1,33586
14,204.19415283203125,282.64080810546875,1,33704
15,217.1845703125,284.18865966796875,1,33794
16,224.1099090576172,283.060302734375,1,33838
17,229.83633422851562,282.8917236328125,1,33884
18,241.1546630859375,278.3797302246094,1,33973
19,246.89486694335938,275.28106689453125,0,34097
20,253.8936767578125,269.3023986816406,0,34290
21,259.15875244140625,262.45098876953125,0,34561
22,262.4407958984375,255.15237426757812,0,34879
23,265.0609436035156,247.68531799316406,0,35202
24,266.7475891113281,237.97079467773438,0,35613
25,267.67767333984375,228.2530975341797,0,27801
26,267.823974609375,217.65090942382812,0,27813
27,268.9276428222656,206.81295776367188,0,27709
28,269.641845703125,196.13658142089844,0,27447
29,271.41204833984375,185.38031005859375,0,27083
30,270.8608093261719,175.57437133789062,0,27075
31,270.6803283691406,166.00384521484375,0,27196
32,273.16265869140625,154.8717498779297,0,27314
33,148.0447540283203,138.69198608398438,1,28111
34,159.6610565185547,129.06150817871094,1,28787
35,173.43099975585938,125.38999938964844,1,29177
36,185.8482666015625,126.2165298461914,1,29382
37,196.35443115234375,130.06028747558594,1,29549
38,195.52186584472656,133.33729553222656,1,29526
39,185.2816162109375,132.10287475585938,1,5547
40,173.05108642578125,130.02879333496094,1,4515
41,159.35769653320312,132.6997528076172,1,2967
42,235.49913024902344,129.02362060546875,1,30288
43,244.17726135253906,124.68775177001953,1,30454
44,253.49656677246094,122.33086395263672,1,30662
45,263.1130676269531,123.89158630371094,1,31056
46,270.377197265625,131.9292449951172,0,31716
47,264.11151123046875,127.32999420166016,1,13141
48,253.97076416015625,127.04611206054688,1,11593
49,245.13584899902344,129.79319763183594,1,30488
50,236.28936767578125,131.75038146972656,1,30318
51,220.03536987304688,152.4710235595703,1,8161
52,222.5636749267578,163.1503448486328,1,8174
53,225.77732849121094,176.96670532226562,1,8185
54,228.14242553710938,186.51708984375,1,8190
55,208.3311767578125,159.42446899414062,1,7082
56,208.29757690429688,185.12413024902344,1,6743
57,200.54942321777344,196.22344970703125,1,5485
58,210.18785095214844,204.95751953125,1,6637
59,220.52426147460938,203.22952270507812,1,7842
60,224.4620819091797,206.04324340820312,1,8204
61,227.78504943847656,202.9700469970703,1,8562
62,234.7799072265625,203.76182556152344,1,9762
63,240.43190002441406,194.65492248535156,0,10886
64,236.6031494140625,183.81295776367188,0,9626
65,228.35243225097656,158.29986572265625,0,9242
66,165.3807373046875,155.66073608398438,0,2215
67,173.6544952392578,150.2166290283203,1,3888
68,180.6312713623047,147.5650177001953,1,4661
69,189.10003662109375,150.82469177246094,1,5439
70,194.89627075195312,156.136474609375,1,6215
71,189.2555694580078,159.90292358398438,1,5191
72,181.9599609375,160.66436767578125,1,4416
73,174.08404541015625,160.62908935546875,1,3642
74,182.5384979248047,152.53126525878906,1,4666
75,233.8058319091797,154.1123809814453,1,10077
76,240.6875457763672,148.0491180419922,1,10969
77,246.93055725097656,144.81044006347656,1,11610
78,253.76007080078125,145.92779541015625,1,12514
79,259.91229248046875,149.54171752929688,0,14066
80,254.64517211914062,155.3854217529297,1,12784
81,247.5325927734375,156.54461669921875,1,11881
82,241.6838836669922,155.9888153076172,0,11236
83,244.9659423828125,149.9796905517578,1,11487
84,190.17686462402344,233.94174194335938,1,5522
85,203.65029907226562,225.1434783935547,1,6025
86,218.2668914794922,219.6565704345703,1,7495
87,225.43531799316406,220.6427001953125,1,8215
88,231.64830017089844,219.11819458007812,1,8935
89,242.6455535888672,223.53836059570312,1,10395
90,249.5984344482422,229.95045471191406,1,10795
91,242.86155700683594,236.3298797607422,1,9555
92,235.44775390625,240.1426239013672,1,8836
93,226.0417022705078,241.3026580810547,1,8236
94,215.5660858154297,241.2588653564453,1,7636
95,204.9300079345703,238.5243682861328,1,6915
96,192.9470977783203,233.13140869140625,0,5909
97,214.92227172851562,228.48316955566406,1,7384
98,224.40184020996094,227.54571533203125,1,8223
99,232.6642303466797,227.62640380859375,1,9064
100,248.15249633789062,229.7605438232422,0,10537
101,233.38818359375,230.79782104492188,1,8829
102,224.9871368408203,231.54026794433594,1,8229
103,215.7145538330078,231.67124938964844,1,7629
104,181.6299591064453,153.81185913085938,1,4538
105,247.2371063232422,150.16477966308594,1,11745
