landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5563939809799194,0.44214075803756714,0.23245498538017273,0,2476,0.0
1,-0.5155397653579712,0.4027441740036011,0.26928427815437317,0,3124,0.0
2,-0.48157551884651184,0.3854979872703552,0.28874269127845764,0,3513,0.0
3,-0.43952396512031555,0.3731928765773773,0.30483147501945496,1,3900,1.0
4,-0.40774470567703247,0.36836764216423035,0.31217530369758606,1,4158,1.0
5,-0.37690457701683044,0.36071714758872986,0.318897008895874,1,4417,1.0
6,-0.32885923981666565,0.3541642427444458,0.3186626434326172,1,4805,1.0
7,-0.2985619306564331,0.3635275661945343,0.31300827860832214,1,5062,1.0
8,-0.27270618081092834,0.36690792441368103,0.30785056948661804,1,5320,1.0
9,-0.2367161363363266,0.38285884261131287,0.28196537494659424,0,5704,0.0
10,-0.20625361800193787,0.40253445506095886,0.2638554573059082,0,6216,0.0
11,-0.583098828792572,0.4694490432739258,0.22376665472984314,1,1955,1.0
12,-0.5389759540557861,0.4868816137313843,0.2771565616130829,0,2985,0.0
13,-0.5033839344978333,0.509986400604248,0.3198390603065491,1,3499,1.0
14,-0.464863121509552,0.5209436416625977,0.34314972162246704,1,3886,1.0
15,-0.42073002457618713,0.5385810732841492,0.35902345180511475,1,4272,1.0
16,-0.38941100239753723,0.539915919303894,0.35948535799980164,1,4530,1.0
17,-0.3469640612602234,0.527009129524231,0.3487563729286194,1,4918,1.0
18,-0.30812644958496094,0.5187322497367859,0.33934086561203003,1,5306,1.0
19,-0.28385451436042786,0.4960840344429016,0.3242543935775757,1,5437,1.0
20,-0.25561901926994324,0.4634605646133423,0.30465391278266907,1,5568,1.0
21,-0.22728267312049866,0.4416791796684265,0.2918044924736023,1,5826,1.0
22,0.6535739302635193,0.3876926302909851,0.12737978994846344,0,14197,0.0
23,0.6109001040458679,0.34598302841186523,0.17839427292346954,1,13298,1.0
24,0.5681657791137695,0.33035197854042053,0.20606794953346252,1,12784,1.0
25,0.5280618667602539,0.3228915333747864,0.2249043881893158,1,12397,1.0
26,0.4999542534351349,0.31447404623031616,0.23930440843105316,0,12140,0.0
27,0.4674784541130066,0.3223297595977783,0.24032966792583466,1,11881,1.0
28,0.43546000123023987,0.32716500759124756,0.2433103770017624,1,11623,1.0
29,0.39297494292259216,0.3310887813568115,0.2426440715789795,1,11237,1.0
30,0.36953818798065186,0.34520459175109863,0.23619893193244934,1,10978,1.0
31,0.3319355249404907,0.36262717843055725,0.22310790419578552,1,10588,1.0
32,0.3029852509498596,0.3795132637023926,0.20622310042381287,1,10202,1.0
33,0.6728029847145081,0.4126301407814026,0.14458993077278137,1,14192,1.0
34,0.6398151516914368,0.43722662329673767,0.18797431886196136,1,13287,1.0
