landmark_id,x,y,z
0,0.40564173,0.45826453,-1.32449317
1,0.46385100,0.31253427,-1.29223502
2,0.49324891,0.16414450,-1.27181113
3,0.48472843,0.02467780,-1.25130129
4,0.49279273,-0.10811493,-1.23463380
5,0.49830699,-0.24834958,-1.21331263
6,0.46865004,-0.39996439,-1.16897833
7,0.42267779,-0.56003433,-1.12604630
8,0.37843588,-0.70940101,-1.07935858
9,0.29555458,-0.85206944,-1.00782442
10,0.22976537,-0.97720575,-0.92096251
11,0.11275157,-1.08085549,-0.76649201
12,0.01706500,-1.17327583,-0.57592934
13,-0.08832294,-1.25186634,-0.38982922
14,-0.16452114,-1.31369674,-0.22730875
15,-0.14855708,-1.35557055,-0.07130804
16,-0.15461473,-1.35327184,0.01669979
17,-0.10173426,-1.36042833,0.08099814
18,-0.03916794,-1.30447316,0.22385390
19,0.15295054,-1.25036311,0.27981833
20,0.32684398,-1.14715803,0.36523557
21,0.52706915,-1.04759920,0.45390853
22,0.69397575,-0.93558353,0.51406509
23,0.81505913,-0.82006758,0.55855018
24,0.91473114,-0.67198581,0.58923978
25,0.98095578,-0.52480829,0.60560900
26,1.04899919,-0.36659312,0.61016703
27,1.10271084,-0.21239835,0.62403661
28,1.14567852,-0.07457697,0.63231462
29,1.12611699,0.06098342,0.66554016
30,1.13522673,0.19511911,0.67223763
31,1.14365160,0.33266801,0.70269662
32,1.11642575,0.48582661,0.76371366
33,-0.35610640,0.58321524,-0.72975028
34,-0.45847189,0.69127750,-0.53458285
35,-0.51615757,0.71435755,-0.32010984
36,-0.52034104,0.69014156,-0.15965705
37,-0.50458419,0.62844491,-0.04163561
38,-0.47989097,0.58316106,-0.06408782
39,-0.50826079,0.58079004,-0.19590263
40,-0.55548960,0.61675102,-0.34943563
41,-0.50472009,0.62352741,-0.54974103
42,-0.36620471,0.63750130,0.35959983
43,-0.29958168,0.70100099,0.47183102
44,-0.18505806,0.71425664,0.61178017
45,-0.00330332,0.67982233,0.75193864
46,0.21860643,0.57527101,0.82812595
47,-0.04016579,0.61160755,0.76628447
48,-0.21031439,0.61272299,0.63074589
49,-0.27503726,0.59423900,0.49186194
50,-0.34236559,0.58969176,0.36844960
51,-0.46039775,0.41507763,0.18303856
52,-0.53057379,0.29265833,0.21004829
53,-0.64339185,0.13613261,0.25365588
54,-0.71610463,0.03446971,0.28402263
55,-0.40264437,0.36610961,0.03194957
56,-0.55166477,0.06668738,0.03098060
57,-0.45394975,-0.06475034,-0.06751966
58,-0.50425577,-0.19580492,0.03599057
59,-0.54733765,-0.18906465,0.17010888
60,-0.52751261,-0.23166065,0.21147062
61,-0.51550329,-0.19072701,0.25283551
62,-0.38704556,-0.19662990,0.32212302
63,-0.28783271,-0.07212272,0.38138995
64,-0.42833862,0.05623124,0.36012715
65,-0.33539063,0.35275936,0.25870425
66,-0.36610550,0.43121633,-0.50131047
67,-0.42451158,0.50928229,-0.38654780
68,-0.43766296,0.53836644,-0.30286387
69,-0.37902078,0.50014156,-0.22289312
70,-0.29711765,0.41943398,-0.16101754
71,-0.36654887,0.39723605,-0.20897560
72,-0.40217662,0.39652959,-0.29411954
73,-0.40748534,0.39771464,-0.38825083
74,-0.42475468,0.48512647,-0.28312656
75,-0.15732524,0.40559247,0.30210161
76,-0.17593548,0.48619723,0.39820218
77,-0.15519498,0.52901393,0.47654319
78,-0.09090383,0.49793583,0.56294554
79,0.04846708,0.42164537,0.63189894
80,-0.05792226,0.38779289,0.56207526
81,-0.12860282,0.37898096,0.47631672
82,-0.15868205,0.38942277,0.40001622
83,-0.16433796,0.46214268,0.44780517
84,-0.41949451,-0.61315608,-0.26359385
85,-0.51627576,-0.50463444,-0.04577282
86,-0.53456581,-0.43317941,0.12576526
87,-0.51440257,-0.44643176,0.19744530
88,-0.47571284,-0.42666540,0.26758599
89,-0.34473833,-0.48145843,0.37152368
90,-0.14829443,-0.57014942,0.44605210
91,-0.33410060,-0.62256813,0.34143859
92,-0.43407929,-0.65750515,0.26209903
93,-0.49219269,-0.67028457,0.15658937
94,-0.51888978,-0.66642314,0.04307885
95,-0.49833578,-0.64628816,-0.07545102
96,-0.41534153,-0.60449749,-0.22905788
97,-0.48084053,-0.53878033,0.06423258
98,-0.46540785,-0.51968026,0.16644461
99,-0.39993557,-0.52487129,0.25565526
100,-0.16081053,-0.56020004,0.42988911
101,-0.39533710,-0.55410838,0.23271516
102,-0.44796643,-0.56274301,0.14757805
103,-0.46973488,-0.57126766,0.04107660
104,-0.42657286,0.47214371,-0.29258204
105,-0.15463088,0.46078241,0.47333565
