landmark_id,x_px,y_px,visible,vertex_index
0,260.5972900390625,502.2496032714844,0,16743
1,275.7654113769531,540.2022705078125,0,16876
2,283.02813720703125,578.7896118164062,0,16885
3,280.85406494140625,614.6259155273438,0,16893
4,282.700439453125,649.1021728515625,0,16652
5,284.0249938964844,685.534423828125,0,16279
6,277.9012451171875,724.55078125,0,16262
7,267.4124755859375,765.9530639648438,0,16304
8,257.62933349609375,804.9100341796875,0,32151
9,239.45225524902344,842.1607666015625,0,32511
10,226.6183624267578,875.4486083984375,0,32829
11,204.56106567382812,903.4847412109375,0,33141
12,190.1034698486328,929.6066284179688,0,33400
13,172.48390197753906,952.4996948242188,0,33586
14,161.10281372070312,971.2985229492188,0,33704
15,175.02865600585938,985.358154296875,0,33794
16,179.10577392578125,985.75390625,1,33838
17,198.1707763671875,989.0106201171875,1,33884
18,226.29733276367188,974.8894653320312,1,33973
19,285.3158264160156,961.1356201171875,1,34097
20,342.1492919921875,933.1033935546875,1,34290
21,406.9837646484375,906.3006591796875,1,34561
22,460.41925048828125,875.1658935546875,1,34879
23,499.71710205078125,842.439697265625,1,35202
24,532.1587524414062,799.9293823242188,1,35613
25,553.82861328125,757.3760986328125,1,27801
26,574.9453125,711.771728515625,1,27813
27,592.7951049804688,667.2112426757812,0,27709
28,606.89599609375,627.38330078125,1,27447
29,606.0238037109375,586.9393920898438,1,27083
30,610.4990844726562,547.6521606445312,1,27075
31,617.1051635742188,506.87969970703125,1,27196
32,616.9407958984375,460.0402526855469,1,27314
33,100.66075134277344,444.3536682128906,0,28111
34,85.2291259765625,408.16424560546875,0,28787
35,81.74622344970703,394.9624938964844,0,29177
36,89.52667236328125,397.26226806640625,1,29382
37,100.29454040527344,411.9002380371094,1,29549
38,105.46795654296875,425.7616271972656,1,29526
39,89.79483032226562,429.4236145019531,1,5547
40,68.39036560058594,422.5846252441406,0,4515
41,71.14878845214844,426.74176025390625,0,2967
42,164.98977661132812,399.80413818359375,1,30288
43,192.45008850097656,378.8778076171875,1,30454
44,235.6628875732422,372.4749755859375,1,30662
45,298.57757568359375,381.6403503417969,1,31056
46,367.8118591308594,415.2072448730469,1,31716
47,288.133056640625,401.3295593261719,1,13141
48,228.58763122558594,401.8984680175781,1,11593
49,199.73179626464844,410.2508850097656,1,30488
50,171.87258911132812,413.97393798828125,1,30318
51,124.36853790283203,468.1417236328125,1,8161
52,104.64256286621094,501.8145446777344,1,8174
53,72.92440795898438,544.658203125,1,8185
54,52.461429595947266,572.836181640625,1,8190
55,130.57740783691406,486.5940856933594,0,7082
56,84.97478485107422,570.0128784179688,0,6743
57,104.93904113769531,610.7352294921875,0,5485
58,95.50684356689453,646.5771484375,0,6637
59,91.54316711425781,642.4544677734375,0,7842
60,99.20497131347656,654.7546997070312,1,8204
61,105.74337768554688,642.3763427734375,1,8562
62,147.01026916503906,645.051513671875,1,9762
63,180.83676147460938,608.9387817382812,1,10886
64,140.5550994873047,569.38525390625,1,9626
65,163.99484252929688,486.33514404296875,1,9242
66,109.4424057006836,480.7864990234375,0,2215
67,101.1150894165039,455.9137268066406,1,3888
68,102.76856994628906,445.6537170410156,0,4661
69,123.35611724853516,455.2507629394531,0,5439
70,148.8211669921875,477.6058044433594,0,6215
71,126.37596893310547,483.6754455566406,0,5191
72,111.43205261230469,485.26678466796875,0,4416
73,104.41754913330078,486.9508972167969,1,3642
74,106.8917465209961,460.1048278808594,1,4666
75,218.05320739746094,472.9148254394531,1,10077
76,220.32626342773438,446.8279113769531,0,10969
77,232.34622192382812,432.634033203125,1,11610
78,256.779296875,440.6209411621094,1,12514
79,301.2825622558594,463.7286071777344,0,14066
80,264.900634765625,473.63702392578125,1,12784
81,238.18624877929688,477.0406188964844,1,11881
82,224.29696655273438,475.27264404296875,0,11236
83,226.87196350097656,452.77899169921875,1,11487
84,96.67877197265625,769.6759033203125,0,5522
85,83.48026275634766,736.7738037109375,0,6025
86,89.19781494140625,714.7518920898438,1,7495
87,99.21527862548828,718.4135131835938,1,8215
88,114.9315185546875,712.6292724609375,1,8935
89,158.9095001220703,729.6719360351562,1,10395
90,219.77603149414062,757.8222045898438,1,10795
91,158.29013061523438,771.719970703125,1,9555
92,123.90502166748047,781.13232421875,1,8836
93,100.49915313720703,784.422119140625,1,8236
94,86.10133361816406,783.2254028320312,0,7636
95,85.20623779296875,777.8965454101562,0,6915
96,99.93571472167969,767.2166748046875,0,5909
97,99.54564666748047,746.5117797851562,1,7384
98,110.41850280761719,740.6353759765625,1,8223
99,134.77395629882812,742.49609375,1,9064
100,215.16261291503906,754.8197021484375,0,10537
101,134.36734008789062,751.5232543945312,1,8829
102,113.83843994140625,753.797119140625,1,8229
103,101.08248901367188,756.4502563476562,0,7629
104,105.68254089355469,463.9017333984375,1,4538
105,231.46829223632812,452.69830322265625,1,11745
