landmark_id,x,y,z
89,-0.45910308,-0.57137752,-0.12223969
90,-0.47455344,-0.56123626,-0.06631131
91,-0.47786349,-0.55310684,-0.01784035
92,-0.47784129,-0.55153477,0.02771642
93,-0.47255203,-0.54632115,0.07462182
94,-0.46125218,-0.54229307,0.11847142
95,-0.44308510,-0.53547633,0.15936108
96,-0.42545155,-0.53661078,0.20345661
97,-0.40239045,-0.53629822,0.24341112
98,-0.36952376,-0.53215182,0.27915627
99,-0.33570731,-0.53330868,0.31320214
100,-0.29166570,-0.53449768,0.34794050
101,-0.23789804,-0.53764075,0.38411972
102,-0.18995975,-0.54656100,0.41533035
103,-0.16081053,-0.56020004,0.42988911
104,-0.41783535,-0.61102873,-0.22175606
105,-0.42442265,-0.60738450,-0.18853162
106,-0.43963459,-0.59845155,-0.14184237
107,-0.45031133,-0.58481044,-0.09889788
108,-0.46447530,-0.57537562,-0.03374549
109,-0.46825629,-0.57293850,0.02301173
110,-0.46421465,-0.56853849,0.08178030
111,-0.44796643,-0.56274301,0.14757805
112,-0.41710496,-0.55787599,0.19778875
113,-0.38401821,-0.55283689,0.25047642
114,-0.33981442,-0.55275923,0.29712123
115,-0.27750087,-0.55733216,0.34307978
116,-0.23559389,-0.56355602,0.37354851
117,-0.19048628,-0.56287831,0.40276226
118,-0.16676830,-0.56460989,0.42398128
119,-0.42250383,-0.62284291,-0.22873701
120,-0.44087556,-0.62573361,-0.18616802
121,-0.47172922,-0.63061595,-0.13045216
122,-0.49833578,-0.64628816,-0.07545102
123,-0.51176894,-0.66417032,-0.02128198
124,-0.51888978,-0.66642314,0.04307885
125,-0.51093489,-0.66581744,0.11014657
126,-0.49219269,-0.67028457,0.15658937
127,-0.47428599,-0.66582984,0.20179504
128,-0.43407929,-0.65750515,0.26209903
129,-0.38834637,-0.64766806,0.30710936
130,-0.33410060,-0.62256813,0.34143859
131,-0.27357233,-0.60209513,0.37490439
132,-0.20725547,-0.58992672,0.40828219
133,-0.16884033,-0.58310133,0.43286604
