landmark_id,x,y,z,visible,vertex_index,confidence
39,0.29719266295433044,0.4854758679866791,0.3998209536075592,0,11480,0.0
40,0.26377755403518677,0.4829009473323822,0.3880230486392975,1,11094,1.0
41,0.22791242599487305,0.4648852050304413,0.36985471844673157,0,10838,0.0
42,0.20312178134918213,0.4440661072731018,0.35472965240478516,0,10710,0.0
43,0.16890902817249298,0.4146888852119446,0.33383631706237793,0,10453,0.0
44,-0.8414018154144287,0.5753577351570129,-0.0798385888338089,0,28114,0.0
45,-0.8069462776184082,0.6768189072608948,0.0023798409383744,0,28536,0.0
46,-0.7487321496009827,0.7628950476646423,0.07669872790575027,0,28821,0.0
47,-0.6605402231216431,0.7937067151069641,0.1862586885690689,0,29084,0.0
48,-0.5807610154151917,0.7787507772445679,0.27933645248413086,1,29267,1.0
49,-0.48333558440208435,0.7318702340126038,0.3625682294368744,1,29411,1.0
50,-0.3936229646205902,0.6875866651535034,0.4085359573364258,1,29550,1.0
51,-0.8080374598503113,0.6120948791503906,0.04476339370012283,0,2322,0.0
52,-0.7600576877593994,0.6545477509498596,0.14679314196109772,0,3355,0.0
53,-0.6754137873649597,0.6333158612251282,0.23126569390296936,0,4259,0.0
54,-0.5664201974868774,0.6249452233314514,0.28843897581100464,1,5161,1.0
55,-0.46397751569747925,0.6051489114761353,0.32594308257102966,1,5806,1.0
56,-0.35652798414230347,0.5982427597045898,0.374418169260025,0,6441,0.0
57,0.791936457157135,0.6322391629219055,0.2780788838863373,1,31796,1.0
58,0.7188420295715332,0.7091492414474487,0.3469438850879669,1,31376,1.0
59,0.6138741970062256,0.7930225133895874,0.40027686953544617,1,31055,1.0
60,0.4815027713775635,0.8296847343444824,0.4505036473274231,1,30787,1.0
61,0.33973026275634766,0.8020575642585754,0.509844183921814,1,30571,1.0
62,0.20398741960525513,0.750907301902771,0.5342681407928467,1,30427,1.0
63,0.09398602694272995,0.7164744138717651,0.5335978865623474,1,30288,1.0
64,0.6852708458900452,0.6391893029212952,0.3944093883037567,1,14044,1.0
65,0.5856313109397888,0.6765537858009338,0.46302974224090576,1,13013,1.0
66,0.4548644423484802,0.678512692451477,0.512052595615387,1,11981,1.0
67,0.3246167302131653,0.6434962153434753,0.5119560956954956,1,11078,1.0
68,0.21060214936733246,0.6291555166244507,0.4992983341217041,1,10432,1.0
69,0.09249799698591232,0.6126253008842468,0.4952026903629303,1,9808,1.0
70,-0.3790299594402313,-0.6456711888313293,0.25225162506103516,0,5522,0.0
71,-0.3612256944179535,-0.6155968904495239,0.2882328927516937,0,5518,0.0
72,-0.32931894063949585,-0.5946758985519409,0.3356436491012573,0,5514,0.0
73,-0.29629993438720703,-0.5668793320655823,0.3825526833534241,0,5769,0.0
74,-0.2691430151462555,-0.5435543060302734,0.41426315903663635,0,6025,0.0
75,-0.239667609333992,-0.5172474384307861,0.4421933889389038,0,6279,0.0
76,-0.19876183569431305,-0.49126309156417847,0.47530943155288696,1,6772,1.0
77,-0.15006864070892334,-0.47691330313682556,0.5067254304885864,1,7495,1.0
78,-0.08239798992872238,-0.4885263442993164,0.5253844261169434,1,8215,1.0
79,-0.010522384196519852,-0.4657934010028839,0.5295536518096924,1,8935,1.0
80,0.03980172425508499,-0.4694938659667969,0.5257114768028259,1,9655,1.0
81,0.08653574436903,-0.4901275932788849,0.507846474647522,1,10141,1.0
82,0.12456025928258896,-0.5132306218147278,0.484951913356781,1,10395,1.0
83,0.16007396578788757,-0.5317367315292358,0.4639783203601837,0,10654,0.0
84,0.21047072112560272,-0.551825225353241,0.43013349175453186,0,10915,0.0
85,0.25751709938049316,-0.560759961605072,0.4076773524284363,1,10919,1.0
86,0.27711838483810425,-0.5892897844314575,0.37860700488090515,1,10795,1.0
87,-0.3465958535671234,-0.6319870948791504,0.27128660678863525,0,5909,0.0
88,-0.3275652229785919,-0.6191777586936951,0.2966357171535492,0,5906,0.0
89,-0.28816068172454834,-0.6045048832893372,0.33539557456970215,1,6162,1.0
90,-0.25203290581703186,-0.5951772332191467,0.3672601878643036,0,6415,0.0
91,-0.21563085913658142,-0.5870941877365112,0.38986265659332275,0,6782,0.0
92,-0.1796519011259079,-0.5855704545974731,0.40853413939476013,1,7145,1.0
93,-0.1409873366355896,-0.5808659791946411,0.42320695519447327,1,7505,1.0
94,-0.10239782929420471,-0.5778506398200989,0.4326135218143463,1,7865,1.0
95,-0.0641358271241188,-0.571135401725769,0.4390333592891693,1,8225,1.0
96,-0.025842878967523575,-0.5709426999092102,0.4469982385635376,0,8585,0.0
97,0.011406146921217442,-0.5690017938613892,0.4513169527053833,1,8945,1.0
98,0.050650984048843384,-0.5638574361801147,0.4468126595020294,1,9305,1.0
99,0.08890470117330551,-0.5641486644744873,0.4422459602355957,1,9665,1.0
100,0.12827973067760468,-0.5655848383903503,0.43300119042396545,0,10028,0.0
101,0.17381690442562103,-0.5685706734657288,0.41801682114601135,1,10277,1.0
102,0.22364215552806854,-0.5706833600997925,0.39879417419433594,1,10533,1.0
103,0.2551383376121521,-0.5828299522399902,0.38243529200553894,0,10537,0.0
104,-0.3417971134185791,-0.638037383556366,0.27926161885261536,0,6041,0.0
105,-0.31932058930397034,-0.6295756101608276,0.3001883625984192,0,6297,0.0
106,-0.2928963601589203,-0.621099054813385,0.33372706174850464,0,6544,0.0
107,-0.2656817138195038,-0.6094498038291931,0.3616141378879547,0,6788,0.0
108,-0.22049884498119354,-0.6018790006637573,0.402876615524292,0,7149,0.0
109,-0.17543122172355652,-0.5996776819229126,0.43066927790641785,0,7509,0.0
110,-0.12620843946933746,-0.5946677327156067,0.4525705873966217,1,7869,1.0
111,-0.06809567660093307,-0.5887883305549622,0.46970993280410767,1,8229,1.0
112,-0.018895523622632027,-0.5845227241516113,0.47206729650497437,1,8589,1.0
113,0.032961610704660416,-0.5790829658508301,0.4735456109046936,1,8949,1.0
114,0.08669103682041168,-0.5770942568778992,0.46255579590797424,1,9309,1.0
115,0.14382091164588928,-0.578260600566864,0.4376237392425537,1,9669,1.0
116,0.18186481297016144,-0.5825444459915161,0.4210171699523926,1,9912,1.0
117,0.21978728473186493,-0.5837923884391785,0.39872607588768005,1,10158,1.0
118,0.24798449873924255,-0.5881309509277344,0.38655418157577515,1,10410,1.0
119,-0.3516283631324768,-0.6511586904525757,0.27824246883392334,0,5914,0.0
120,-0.3283487558364868,-0.6506540775299072,0.3125300109386444,0,6174,0.0
121,-0.3027527928352356,-0.6584901809692383,0.3592672348022461,0,6548,0.0
122,-0.2720828950405121,-0.67922043800354,0.40303587913513184,0,6915,0.0
123,-0.23261842131614685,-0.701158344745636,0.4341840147972107,1,7276,1.0
124,-0.18230053782463074,-0.7051806449890137,0.46724385023117065,0,7636,0.0
125,-0.124203160405159,-0.7040150165557861,0.49124985933303833,1,7996,1.0
126,-0.07789534330368042,-0.7069735527038574,0.4982982873916626,1,8236,1.0
127,-0.034688305109739304,-0.7024247646331787,0.5067693591117859,1,8476,1.0
128,0.029383964836597443,-0.6929640173912048,0.5077483057975769,1,8836,1.0
129,0.08275963366031647,-0.6787515878677368,0.49857741594314575,1,9196,1.0
130,0.12871035933494568,-0.6487947106361389,0.47932302951812744,1,9555,1.0
131,0.17539368569850922,-0.6230315566062927,0.4502660930156708,1,9916,1.0
132,0.22459308803081512,-0.609834611415863,0.41483446955680847,1,10287,1.0
133,0.25818943977355957,-0.6045346856117249,0.3925202786922455,1,10541,1.0
