landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9070808291435242,0.4678798317909241,-1.040026068687439,0,16743,0.0
1,-0.8416094779968262,0.3274676203727722,-1.0789072513580322,0,16876,0.0
2,-0.8012231588363647,0.181940495967865,-1.1007614135742188,0,16885,0.0
3,-0.7820910811424255,0.04245495796203613,-1.0909909009933472,0,16893,0.0
4,-0.7575061321258545,-0.08886682242155075,-1.0970064401626587,0,16652,0.0
5,-0.7301075458526611,-0.22712981700897217,-1.0986117124557495,0,16279,0.0
6,-0.6999378800392151,-0.37870165705680847,-1.057462215423584,0,16262,0.0
7,-0.6779689192771912,-0.5391052961349487,-0.9965789914131165,0,16304,0.0
8,-0.6546366810798645,-0.6881372332572937,-0.9360852837562561,0,32151,0.0
9,-0.6300917267799377,-0.8316901922225952,-0.8292123675346375,0,32511,0.0
10,-0.5858680605888367,-0.9567133188247681,-0.7262241840362549,0,32829,0.0
11,-0.5154073238372803,-1.0630948543548584,-0.537605881690979,0,33141,0.0
12,-0.40465202927589417,-1.1554348468780518,-0.3553643524646759,0,33400,0.0
13,-0.3031388223171234,-1.2343508005142212,-0.17060419917106628,0,33586,0.0
14,-0.20629186928272247,-1.2988083362579346,-0.022555073723196983,0,33704,0.0
15,-0.06470359116792679,-1.3381661176681519,0.04375188425183296,0,33794,0.0
16,0.007616973947733641,-1.3353937864303589,0.09656039625406265,1,33838,1.0
17,0.09135211259126663,-1.3365634679794312,0.08525288850069046,1,33884,1.0
18,0.23962731659412384,-1.2721513509750366,0.11431676149368286,1,33973,1.0
19,0.38447362184524536,-1.203530192375183,-0.01742379367351532,1,34097,1.0
20,0.5413217544555664,-1.0909291505813599,-0.11202450841665268,1,34290,1.0
21,0.7162206768989563,-0.9816486239433289,-0.22985827922821045,1,34561,1.0
22,0.850040853023529,-0.8619575500488281,-0.33566829562187195,1,34879,1.0
23,0.9464313387870789,-0.7411181330680847,-0.4102712571620941,1,35202,1.0
24,1.0184131860733032,-0.5898450613021851,-0.472511351108551,1,35613,1.0
25,1.0605597496032715,-0.44192084670066833,-0.5144169926643372,1,27801,1.0
26,1.094038486480713,-0.28123927116394043,-0.5624747276306152,1,27813,1.0
27,1.1256250143051147,-0.12363282591104507,-0.5899799466133118,0,27709,0.0
28,1.147497534751892,0.016755009070038795,-0.6125314235687256,1,27447,1.0
29,1.156644582748413,0.1506994217634201,-0.5699809789657593,1,27083,1.0
30,1.1599076986312866,0.2854088842868805,-0.5658296942710876,1,27075,1.0
31,1.1824729442596436,0.4236447811126709,-0.5482409596443176,1,27196,1.0
32,1.21018385887146,0.5749722719192505,-0.4838865101337433,1,27314,1.0
33,-0.845072865486145,0.6074522137641907,-0.10592997074127197,0,28111,0.0
34,-0.754906952381134,0.757196843624115,0.06399384886026382,0,28787,0.0
35,-0.6239563822746277,0.7889004945755005,0.23273389041423798,0,29177,0.0
36,-0.5002140402793884,0.761478066444397,0.3449644446372986,1,29382,1.0
37,-0.3912010192871094,0.7006213068962097,0.4106556177139282,1,29549,1.0
38,-0.39013275504112244,0.6354484558105469,0.38479480147361755,1,29526,1.0
39,-0.5078780055046082,0.62445068359375,0.3176862597465515,1,5547,1.0
40,-0.6578282117843628,0.6644886136054993,0.25200968980789185,0,4515,0.0
41,-0.7853219509124756,0.6579800248146057,0.1029377207159996,0,2967,0.0
42,0.09398602694272995,0.7164744138717651,0.5335978865623474,1,30288,1.0
43,0.22621190547943115,0.7844831943511963,0.5299054384231567,1,30454,1.0
44,0.4074036478996277,0.8118171691894531,0.4917375147342682,1,30662,1.0
45,0.6134945154190063,0.7811976671218872,0.4115282893180847,1,31056,1.0
46,0.7867104411125183,0.6533006429672241,0.2809513211250305,1,31716,1.0
47,0.6048051714897156,0.6874565482139587,0.45335450768470764,1,13141,1.0
48,0.4077947437763214,0.683361828327179,0.5239960551261902,1,11593,1.0
49,0.256674587726593,0.6612571477890015,0.5171144604682922,1,30488,1.0
50,0.11630693823099136,0.6614448428153992,0.5209468007087708,1,30318,1.0
51,-0.12320020794868469,0.3817978799343109,0.49434894323349,1,8161,1.0
52,-0.1333472728729248,0.23602329194545746,0.5681688785552979,1,8174,1.0
53,-0.14872489869594574,0.06685268133878708,0.6790366768836975,1,8185,1.0
54,-0.15364760160446167,-0.04320942610502243,0.7466211318969727,1,8190,1.0
55,-0.209203839302063,0.326650470495224,0.3616964519023895,0,7082,0.0
56,-0.2757459878921509,-0.004753199405968189,0.47730380296707153,0,6743,0.0
57,-0.2906579077243805,-0.13644854724407196,0.34486615657806396,0,5485,0.0
58,-0.2219126671552658,-0.2613285183906555,0.44059476256370544,0,6637,0.0
59,-0.1386757344007492,-0.24454639852046967,0.5375227332115173,0,7842,0.0
60,-0.09320724010467529,-0.281982958316803,0.543274462223053,1,8204,1.0
61,-0.056424062699079514,-0.24097846448421478,0.5537148714065552,1,8562,1.0
62,0.05785643309354782,-0.2454354166984558,0.48781487345695496,1,9762,1.0
63,0.15214288234710693,-0.11977972835302353,0.4391711354255676,1,10886,1.0
64,0.05918736755847931,0.003388476325199008,0.5487814545631409,1,9626,1.0
65,0.008402167819440365,0.3235893249511719,0.4282642900943756,1,9242,1.0
66,-0.6314143538475037,0.3791806697845459,0.04280243068933487,0,2215,0.0
67,-0.5593154430389404,0.42847001552581787,0.15749412775039673,1,3888,1.0
68,-0.49247169494628906,0.4522131383419037,0.2039201408624649,0,4661,0.0
69,-0.39872032403945923,0.43265029788017273,0.19819426536560059,0,5439,0.0
70,-0.3108663856983185,0.3760949671268463,0.16891030967235565,0,6215,0.0
71,-0.38469403982162476,0.3474632799625397,0.1984855681657791,0,5191,0.0
72,-0.4706035852432251,0.3379037082195282,0.1814892739057541,0,4416,0.0
73,-0.5533844232559204,0.3347361087799072,0.13459870219230652,1,3642,1.0
74,-0.4700045585632324,0.410256564617157,0.20231938362121582,1,4666,1.0
75,0.1404018998146057,0.3854599595069885,0.30728840827941895,1,10077,1.0
76,0.2194531112909317,0.4448157548904419,0.38150373101234436,0,10969,0.0
77,0.30160796642303467,0.47940170764923096,0.4010549485683441,1,11610,1.0
78,0.40369394421577454,0.4617738127708435,0.38856422901153564,1,12514,1.0
79,0.5283775925636292,0.42141830921173096,0.30762726068496704,0,14066,0.0
80,0.41982683539390564,0.3708191215991974,0.3613355755805969,1,12784,1.0
81,0.30677908658981323,0.3594096302986145,0.37765756249427795,1,11881,1.0
82,0.22449927031993866,0.36999768018722534,0.3612886369228363,0,11236,0.0
83,0.2686873972415924,0.4250445067882538,0.3943527340888977,1,11487,1.0
84,-0.3790299594402313,-0.6456711888313293,0.25225162506103516,0,5522,0.0
85,-0.2691430151462555,-0.5435543060302734,0.41426315903663635,0,6025,0.0
86,-0.15006864070892334,-0.47691330313682556,0.5067254304885864,1,7495,1.0
87,-0.08239798992872238,-0.4885263442993164,0.5253844261169434,1,8215,1.0
88,-0.010522384196519852,-0.4657934010028839,0.5295536518096924,1,8935,1.0
89,0.12456025928258896,-0.5132306218147278,0.484951913356781,1,10395,1.0
90,0.27711838483810425,-0.5892897844314575,0.37860700488090515,1,10795,1.0
91,0.12871035933494568,-0.6487947106361389,0.47932302951812744,1,9555,1.0
92,0.029383964836597443,-0.6929640173912048,0.5077483057975769,1,8836,1.0
93,-0.07789534330368042,-0.7069735527038574,0.4982982873916626,1,8236,1.0
94,-0.18230053782463074,-0.7051806449890137,0.46724385023117065,0,7636,0.0
95,-0.2720828950405121,-0.67922043800354,0.40303587913513184,0,6915,0.0
96,-0.3465958535671234,-0.6319870948791504,0.27128660678863525,0,5909,0.0
97,-0.15487410128116608,-0.573347270488739,0.4277646243572235,1,7384,1.0
98,-0.07283616811037064,-0.5558397769927979,0.4650065302848816,1,8223,1.0
99,0.020417526364326477,-0.557088315486908,0.4582204818725586,1,9064,1.0
100,0.2551383376121521,-0.5828299522399902,0.38243529200553894,0,10537,0.0
101,0.015253148972988129,-0.580509603023529,0.4732961356639862,1,8829,1.0
102,-0.06809567660093307,-0.5887883305549622,0.46970993280410767,1,8229,1.0
103,-0.1614726334810257,-0.5981429815292358,0.43962451815605164,0,7629,0.0
104,-0.47905606031417847,0.39877933263778687,0.19906994700431824,1,4538,1.0
105,0.29614585638046265,0.4238089621067047,0.39840400218963623,1,11745,1.0
