landmark_id,x_px,y_px,visible,vertex_index
43,219.70748901367188,461.2295227050781,0,10453
44,95.2668228149414,451.56927490234375,0,28114
45,86.7845230102539,427.4654541015625,0,28536
46,83.98545837402344,406.600341796875,0,28821
47,82.17082214355469,395.4974060058594,0,29084
48,83.1849365234375,395.56988525390625,1,29267
49,89.848876953125,404.54443359375,1,29411
50,100.27047729492188,415.219970703125,1,29550
51,77.40824890136719,439.1662292480469,0,2322
52,67.41889953613281,425.7688903808594,0,3355
53,67.62548828125,428.7288513183594,0,4259
54,81.21309661865234,429.6401062011719,1,5161
55,98.24281311035156,431.974609375,1,5806
56,114.0291976928711,431.9251403808594,0,6441
57,369.40032958984375,420.4830322265625,1,31796
58,338.04791259765625,399.88568115234375,1,31376
59,301.1331787109375,378.9315185546875,1,31055
60,260.4246520996094,368.6086120605469,1,30787
61,218.32908630371094,374.7152404785156,1,30571
62,186.7904052734375,388.3226318359375,1,30427
63,164.98977661132812,399.80413818359375,1,30288
64,319.48565673828125,414.9399108886719,1,14044
65,281.6681823730469,403.2988586425781,1,13013
66,241.4278106689453,402.61749267578125,1,11981
67,214.15170288085938,411.98638916015625,1,11078
68,194.9446563720703,418.33770751953125,1,10432
69,173.29148864746094,425.6310729980469,1,9808
70,96.67877197265625,769.6759033203125,0,5522
71,93.76193237304688,760.767333984375,0,5518
72,89.34120178222656,753.3003540039062,0,5514
73,85.03863525390625,744.1636962890625,0,5769
74,83.48026275634766,736.7738037109375,0,6025
75,83.77305603027344,728.39697265625,0,6279
76,85.62029266357422,719.9310302734375,1,6772
77,89.19781494140625,714.7518920898438,1,7495
78,99.21527862548828,718.4135131835938,1,8215
79,114.9315185546875,712.6292724609375,1,8935
80,128.10989379882812,714.645263671875,1,9655
81,143.66256713867188,721.7911376953125,1,10141
82,158.9095001220703,729.6719360351562,1,10395
83,173.46762084960938,736.25732421875,0,10654
84,194.61875915527344,744.1990966796875,0,10915
85,210.16455078125,748.5178833007812,1,10919
86,219.77603149414062,757.8222045898438,1,10795
87,99.93571472167969,767.2166748046875,0,5909
88,96.93077850341797,763.3848876953125,0,5906
89,94.3166275024414,756.935791015625,1,6162
90,93.40599822998047,753.6705932617188,0,6415
91,95.40648651123047,751.096435546875,0,6782
92,98.0857925415039,750.4231567382812,1,7145
93,102.46378326416016,748.7361450195312,1,7505
94,108.36453247070312,747.4884643554688,1,7865
95,116.1182861328125,745.5405883789062,1,8225
96,123.94728088378906,745.8566284179688,0,8585
97,133.1237335205078,745.873291015625,1,8945
98,144.9704132080078,744.8976440429688,1,9305
99,156.99029541015625,745.4389038085938,1,9665
100,172.03904724121094,746.0925903320312,0,10028
101,189.97711181640625,747.4457397460938,1,10277
102,205.88145446777344,750.5105590820312,1,10533
103,215.16261291503906,754.8197021484375,0,10537
104,99.59939575195312,769.0421752929688,0,6041
105,99.7569808959961,767.8756713867188,0,6297
106,98.37393951416016,765.1063232421875,0,6544
107,98.066650390625,761.00830078125,0,6788
108,98.0291976928711,757.9581298828125,0,7149
109,100.38211059570312,757.0137939453125,0,7509
110,105.1427001953125,755.5657348632812,1,7869
111,113.83843994140625,753.797119140625,1,8229
112,125.87203979492188,752.5211791992188,1,8589
113,138.76231384277344,751.2017211914062,1,8949
114,154.50540161132812,751.4187622070312,1,9309
115,175.45263671875,753.181396484375,1,9669
116,189.57186889648438,755.3048706054688,1,9912
117,204.6158447265625,755.4393920898438,1,10158
118,212.95330810546875,756.0941162109375,1,10410
119,97.76824951171875,772.3584594726562,0,5914
120,95.09003448486328,772.9209594726562,0,6174
121,89.67156219482422,773.8430786132812,0,6548
122,85.20623779296875,777.8965454101562,0,6915
123,84.31806182861328,782.77978515625,1,7276
124,86.10133361816406,783.2254028320312,0,7636
125,92.3906478881836,783.0281982421875,1,7996
126,100.49915313720703,784.422119140625,1,8236
127,108.48408508300781,783.248291015625,1,8476
128,123.90502166748047,781.13232421875,1,8836
129,140.0779266357422,778.6350708007812,1,9196
130,158.29013061523438,771.719970703125,1,9555
131,178.27316284179688,766.224853515625,1,9916
132,199.8778839111328,763.2449340820312,1,10287
133,212.78958129882812,761.5241088867188,1,10541
