landmark_id,x,y,z,visible,vertex_index
0,-0.5200951099395752,0.39261552691459656,0.3470833897590637,0,2476
1,-0.4567318558692932,0.3662762939929962,0.3788032531738281,1,3124
2,-0.41467219591140747,0.3617221415042877,0.39400410652160645,0,3513
3,-0.3679882884025574,0.35949698090553284,0.40279486775398254,1,3900
4,-0.33237946033477783,0.3608057200908661,0.40347278118133545,1,4158
5,-0.2958942949771881,0.36326882243156433,0.39436739683151245,1,4417
6,-0.24075888097286224,0.3684232532978058,0.38189423084259033,1,4805
7,-0.2107612043619156,0.38030892610549927,0.374521940946579,1,5062
8,-0.1834452897310257,0.38551008701324463,0.36784106492996216,1,5320
9,-0.16296616196632385,0.39886799454689026,0.3353066146373749,1,5704
10,-0.14162957668304443,0.4224441647529602,0.30830463767051697,0,6216
11,-0.5705435276031494,0.39948347210884094,0.3473680317401886,0,1955
12,-0.5025149583816528,0.44146260619163513,0.3908303678035736,1,2985
13,-0.45680877566337585,0.4892481863498688,0.4276622235774994,1,3499
14,-0.4071926772594452,0.5195306539535522,0.44276055693626404,1,3886
15,-0.35898810625076294,0.5529902577400208,0.44171446561813354,1,4272
16,-0.32662495970726013,0.5629257559776306,0.43404796719551086,0,4530
17,-0.284456729888916,0.5618676543235779,0.41269537806510925,1,4918
18,-0.25288692116737366,0.556145966053009,0.3929172456264496,1,5306
19,-0.23626337945461273,0.5292903184890747,0.372164249420166,1,5437
20,-0.21001526713371277,0.4852672219276428,0.3501598536968231,0,5568
21,-0.18228435516357422,0.45855605602264404,0.3308420479297638,0,5826
22,0.6487796306610107,0.4157428443431854,-0.04557528346776962,0,14197
23,0.6284842491149902,0.3779934048652649,0.012953937985002995,1,13298
24,0.5861877799034119,0.36266231536865234,0.05197456106543541,1,12784
25,0.5526204705238342,0.35699546337127686,0.08737056702375412,1,12397
26,0.5251328349113464,0.35459306836128235,0.1075548529624939,0,12140
27,0.4927172064781189,0.3636154532432556,0.1248525083065033,1,11881
28,0.45508137345314026,0.37052327394485474,0.13803426921367645,1,11623
29,0.40131571888923645,0.3782684803009033,0.14521154761314392,1,11237
30,0.37672159075737,0.3929935693740845,0.14991851150989532,1,10978
