landmark_id,x,y,z,visible,vertex_index
0,-0.6697797179222107,0.24659563601016998,-0.4943550229072571,1,16743
1,-0.6419337391853333,0.1591663807630539,-0.5197054743766785,1,16876
2,-0.6180652379989624,0.07760583609342575,-0.5265482068061829,1,16885
3,-0.5967794060707092,0.0025928132236003876,-0.5090036988258362,1,16893
4,-0.5726391673088074,-0.06682667136192322,-0.5054176449775696,0,16652
5,-0.5546098947525024,-0.13670876622200012,-0.4915441870689392,0,16279
6,-0.5355910658836365,-0.21913523972034454,-0.45971861481666565,0,16262
7,-0.5211049318313599,-0.30632105469703674,-0.422634482383728,0,16304
8,-0.5070226788520813,-0.387420654296875,-0.3877597153186798,1,32151
9,-0.4845360219478607,-0.46268779039382935,-0.32738354802131653,0,32511
10,-0.4440840184688568,-0.5252819657325745,-0.2708045244216919,0,32829
11,-0.37645068764686584,-0.5765025019645691,-0.16395388543605804,1,33141
12,-0.2857982814311981,-0.6177690029144287,-0.0541890412569046,1,33400
13,-0.20507432520389557,-0.6555246114730835,0.06294238567352295,1,33586
14,-0.13500404357910156,-0.6869742274284363,0.15357200801372528,1,33704
15,-0.043105944991111755,-0.7088216543197632,0.17559827864170074,1,33794
16,0.006583341397345066,-0.7037191987037659,0.19495320320129395,1,33838
17,0.05418515205383301,-0.7072798013687134,0.16905298829078674,1,33884
18,0.14807955920696259,-0.6786737442016602,0.1522333323955536,0,33973
19,0.21434596180915833,-0.6507291793823242,0.02751636877655983,0,34097
20,0.29550665616989136,-0.6000581979751587,-0.07675746828317642,0,34290
21,0.38575634360313416,-0.5556705594062805,-0.1909487545490265,0,34561
22,0.45411065220832825,-0.5026801228523254,-0.2825426459312439,0,34879
23,0.5067519545555115,-0.4477108120918274,-0.34491559863090515,0,35202
24,0.5405527353286743,-0.36967551708221436,-0.39584410190582275,0,35613
25,0.5588375329971313,-0.28985440731048584,-0.4293355345726013,0,27801
26,0.5703334212303162,-0.20168951153755188,-0.4645679295063019,0,27813
27,0.5872459411621094,-0.11414249241352081,-0.4880868196487427,0,27709
28,0.600051760673523,-0.04382292926311493,-0.515609622001648,0,27447
29,0.6251357793807983,0.032842665910720825,-0.49993905425071716,0,27083
30,0.637539267539978,0.10823185741901398,-0.5113818645477295,0,27075
31,0.6584543585777283,0.1813334822654724,-0.5182690024375916,0,27196
32,0.6817684769630432,0.26478731632232666,-0.4972586929798126,0,27314
33,-0.49511033296585083,0.3428705930709839,0.0680275559425354,1,28111
34,-0.40363577008247375,0.4224090278148651,0.17661002278327942,1,28787
35,-0.28526583313941956,0.4480862021446228,0.25478705763816833,1,29177
36,-0.1860300898551941,0.43964293599128723,0.298764705657959,1,29382
37,-0.11487531661987305,0.3967893719673157,0.3151477873325348,1,29549
38,-0.12538358569145203,0.36667492985725403,0.2894781231880188,1,29526
39,-0.20761573314666748,0.3701544404029846,0.27629491686820984,1,5547
40,-0.3060770034790039,0.3923424482345581,0.2649089992046356,1,4515
41,-0.4225819706916809,0.3912099599838257,0.19111792743206024,1,2967
42,0.11950764805078506,0.39349067211151123,0.31762632727622986,1,30288
43,0.19511383771896362,0.4277665913105011,0.3036356270313263,1,30454
44,0.29432475566864014,0.4427538216114044,0.2682443857192993,1,30662
45,0.4147941470146179,0.4366631805896759,0.19231881201267242,0,31056
46,0.5125447511672974,0.3552921414375305,0.08098532259464264,0,31716
47,0.42147916555404663,0.3915793299674988,0.21056199073791504,1,13141
48,0.3047749400138855,0.37988919019699097,0.27596941590309143,1,11593
49,0.22010888159275055,0.3608567714691162,0.2806517779827118,1,30488
50,0.1354403793811798,0.35869598388671875,0.3004791736602783,1,30318
51,0.017009001225233078,0.2939481735229492,0.33090507984161377,1,8161
52,0.01239253394305706,0.2257070243358612,0.39925795793533325,1,8174
53,0.005962359718978405,0.11680541932582855,0.4861453175544739,1,8185
54,0.004241529852151871,0.05190075933933258,0.5449825525283813,1,8190
55,-0.044127482920885086,0.250949501991272,0.26937323808670044,1,7082
56,-0.0919824093580246,0.07591895014047623,0.3737941384315491,1,6743
57,-0.12220719456672668,0.005658049136400223,0.27261099219322205,1,5485
58,-0.08077313005924225,-0.06518365442752838,0.34393998980522156,1,6637
59,-0.015049731358885765,-0.06284249573945999,0.40998518466949463,1,7842
60,0.014260172843933105,-0.08809898793697357,0.4033241868019104,1,8204
61,0.034553930163383484,-0.06824415177106857,0.41411933302879333,1,8562
62,0.09977992624044418,-0.07719676941633224,0.34918901324272156,1,9762
63,0.14257699251174927,-0.010406773537397385,0.27542030811309814,0,10886
64,0.1084294468164444,0.07266154885292053,0.36974993348121643,0,9626
65,0.07706411182880402,0.25449877977371216,0.26021620631217957,0,9242
66,-0.35560762882232666,0.2601238787174225,0.11370927095413208,0,2215
67,-0.2842050790786743,0.32265377044677734,0.18084269762039185,1,3888
68,-0.23147691786289215,0.34696710109710693,0.1964368224143982,1,4661
69,-0.1779966652393341,0.31607478857040405,0.17892073094844818,0,5439
70,-0.12306797504425049,0.27269890904426575,0.16411413252353668,1,6215
71,-0.1660914272069931,0.24829421937465668,0.19182315468788147,1,5191
72,-0.2273271679878235,0.23755010962486267,0.1893017292022705,1,4416
73,-0.28619271516799927,0.23477035760879517,0.16942715644836426,1,3642
74,-0.22111192345619202,0.29994362592697144,0.19588947296142578,1,4666
75,0.15892213582992554,0.28778302669525146,0.15132871270179749,1,10077
76,0.22473561763763428,0.31651100516319275,0.1820557862520218,1,10969
77,0.27267149090766907,0.3399173617362976,0.18828898668289185,1,11610
78,0.3253149688243866,0.3180879056453705,0.15942643582820892,1,12514
79,0.3844805657863617,0.2735513150691986,0.11326049268245697,0,14066
80,0.32961413264274597,0.23602449893951416,0.15056395530700684,1,12784
81,0.2642643451690674,0.2365853488445282,0.1749233603477478,1,11881
82,0.2105254977941513,0.24928933382034302,0.17261670529842377,1,11236
83,0.24942824244499207,0.2947731614112854,0.1851276457309723,1,11487
84,-0.20542296767234802,-0.27799272537231445,0.231858491897583,1,5522
85,-0.11658533662557602,-0.23228402435779572,0.3037187457084656,1,6025
86,-0.035030797123909,-0.21871811151504517,0.35506558418273926,1,7495
87,0.007022552657872438,-0.23646196722984314,0.3567894399166107,1,8215
88,0.050633251667022705,-0.22258372604846954,0.3576533794403076,1,8935
89,0.12001511454582214,-0.2528407573699951,0.3171078562736511,1,10395
90,0.21638284623622894,-0.29849404096603394,0.24006353318691254,1,10795
91,0.12638017535209656,-0.2945103645324707,0.3086375296115875,1,9555
92,0.06688334047794342,-0.29402849078178406,0.34279921650886536,1,8836
93,0.0072944872081279755,-0.29274946451187134,0.3513460159301758,1,8236
94,-0.05481807515025139,-0.2886856198310852,0.3388020694255829,1,7636
95,-0.11587008833885193,-0.2829165458679199,0.29828324913978577,1,6915
96,-0.18379223346710205,-0.27700895071029663,0.2294192761182785,0,5909
97,-0.04889271408319473,-0.2582078278064728,0.2983328104019165,0,7384
98,0.010415284894406796,-0.2605680227279663,0.3119899034500122,0,8223
99,0.06332937628030777,-0.26201245188713074,0.2975676357746124,0,9064
100,0.20229026675224304,-0.29521092772483826,0.24078190326690674,0,10537
101,0.067345529794693,-0.2478790432214737,0.32370617985725403,0,8829
102,0.012722857296466827,-0.2505000829696655,0.3331108093261719,0,8229
103,-0.04642690718173981,-0.2476290762424469,0.31936630606651306,0,7629
104,-0.2276143729686737,0.28985321521759033,0.1957874298095703,1,4538
105,0.2655414938926697,0.2907021641731262,0.18456733226776123,1,11745
