landmark_id,x,y,z
0,-0.49808630,0.36061853,-1.35990024
1,-0.43222323,0.22585763,-1.36883831
2,-0.38949233,0.08975884,-1.35873842
3,-0.37694556,-0.03866963,-1.32120371
4,-0.35658053,-0.16024970,-1.30249012
5,-0.35563442,-0.27637854,-1.27565432
6,-0.35036609,-0.42235515,-1.22311628
7,-0.35896721,-0.57137913,-1.16668713
8,-0.36726350,-0.70682919,-1.10757482
9,-0.39096305,-0.82921612,-0.99769080
10,-0.39220619,-0.93483597,-0.88163984
11,-0.39968768,-1.01223719,-0.67339486
12,-0.37146378,-1.07295489,-0.43893871
13,-0.36380401,-1.12032771,-0.19586797
14,-0.34900099,-1.16576457,0.00537209
15,-0.23977748,-1.19707274,0.12783031
16,-0.18954627,-1.18998432,0.20757130
17,-0.09926310,-1.20238149,0.22025238
18,0.04772061,-1.16471124,0.29159650
19,0.25722384,-1.13124394,0.17645544
20,0.46614733,-1.06042314,0.11097771
21,0.69475842,-0.99313730,0.02824266
22,0.87973857,-0.91167080,-0.04883099
23,1.01782978,-0.82288945,-0.09867856
24,1.12286460,-0.69422376,-0.14559427
25,1.18644249,-0.55889159,-0.17826268
26,1.24467933,-0.40974042,-0.21666758
27,1.29507947,-0.25585598,-0.23025326
28,1.33985686,-0.13132153,-0.24954057
29,1.35762346,0.00265214,-0.20270884
30,1.38292265,0.13205437,-0.20356253
31,1.42223537,0.26218247,-0.18804003
32,1.43252039,0.40854830,-0.13256563
33,-0.75557554,0.54131418,-0.33496118
34,-0.71756154,0.66925609,-0.11816185
35,-0.61217976,0.70531714,0.08897617
36,-0.50782281,0.68658930,0.22227980
37,-0.42754763,0.63046592,0.30470759
38,-0.42041337,0.57778835,0.25745368
39,-0.52008176,0.56363893,0.16161191
40,-0.65759516,0.59241098,0.07840786
41,-0.75739312,0.60401773,-0.10398945
42,-0.08481075,0.66130108,0.53428572
43,0.03932700,0.73249900,0.58379138
44,0.22218719,0.74970824,0.63210076
45,0.46353883,0.72036844,0.64585066
46,0.68639660,0.58272678,0.57699698
47,0.43945956,0.64060211,0.67591339
48,0.21924651,0.62285393,0.65685588
49,0.08711645,0.60215670,0.57497805
50,-0.05137492,0.60187900,0.52408946
51,-0.26237521,0.44720247,0.46323866
52,-0.31738660,0.31716961,0.55155790
53,-0.39402032,0.14275478,0.66695166
54,-0.44432911,0.03921796,0.74051923
55,-0.28678486,0.38147745,0.29586080
56,-0.43642867,0.07399373,0.40545493
57,-0.40996096,-0.04309912,0.23638658
58,-0.40711489,-0.15892313,0.35869452
59,-0.35900831,-0.15818174,0.50898701
60,-0.31163114,-0.20194612,0.52701277
61,-0.28430670,-0.17250359,0.56466156
62,-0.14137784,-0.18199904,0.54520220
63,-0.01971667,-0.06999551,0.50751954
64,-0.15002608,0.06117556,0.59482175
65,-0.11799181,0.37458429,0.43171319
66,-0.60680491,0.41187686,-0.17829268
67,-0.58151537,0.50590158,-0.05594014
68,-0.54095089,0.54598814,0.01943231
69,-0.44107628,0.50252467,0.03549010
70,-0.32541889,0.42384738,0.04523955
71,-0.42073855,0.38507110,0.07085294
72,-0.50950646,0.37411812,0.01784180
73,-0.57478553,0.36602512,-0.05862254
74,-0.52048779,0.47863582,0.02888079
75,0.07681242,0.42510185,0.34286943
76,0.12751311,0.49912158,0.43587136
77,0.19012320,0.55293411,0.48622486
78,0.28809813,0.50948268,0.52362031
79,0.43568155,0.42051834,0.50787157
80,0.30784714,0.36368749,0.51168555
81,0.19677471,0.36254862,0.48106399
82,0.12639974,0.38179046,0.43094069
83,0.16209805,0.46493435,0.47294435
84,-0.52706194,-0.49764988,0.06448333
85,-0.45241544,-0.41823873,0.27440625
86,-0.36763194,-0.39291108,0.42787886
87,-0.30808038,-0.42703253,0.46945789
88,-0.24151179,-0.40066308,0.51315165
89,-0.11152457,-0.44856802,0.53288519
90,0.08011386,-0.52349156,0.50401026
91,-0.12380438,-0.52375877,0.51430565
92,-0.24905688,-0.51624036,0.50343686
93,-0.34739432,-0.50970989,0.45707583
94,-0.42583767,-0.50662667,0.37612090
95,-0.47409403,-0.50838435,0.25632492
96,-0.49519598,-0.49835846,0.08813653
97,-0.35104370,-0.46935007,0.32718456
98,-0.28243956,-0.46453506,0.40888837
99,-0.18818012,-0.47400728,0.43987343
100,0.05955701,-0.51849216,0.49504587
101,-0.22390921,-0.44407707,0.47167793
102,-0.31134653,-0.44157398,0.43078676
103,-0.38712537,-0.44612691,0.34902275
104,-0.52836561,0.46176207,0.02402345
105,0.18364018,0.46146286,0.48898187
