landmark_id,x,y,z
0,-0.67425203,0.22632736,-0.49721938
1,-0.64493066,0.14846162,-0.52202260
2,-0.62097162,0.06982286,-0.53036678
3,-0.60320455,-0.00438395,-0.51597071
4,-0.58747059,-0.07463370,-0.51317370
5,-0.57867819,-0.14173371,-0.50038981
6,-0.55980015,-0.22607996,-0.47642279
7,-0.54647291,-0.31218696,-0.44625360
8,-0.53216410,-0.39045089,-0.41487154
9,-0.50959921,-0.46116686,-0.35396552
10,-0.47417641,-0.52219474,-0.29702598
11,-0.41317150,-0.56691766,-0.19322196
12,-0.32662937,-0.60200077,-0.08772974
13,-0.24743403,-0.62937307,0.02834476
14,-0.17774425,-0.65562677,0.12181681
15,-0.08649997,-0.67371684,0.14758378
16,-0.03726545,-0.66962111,0.17084838
17,0.01066800,-0.67678428,0.14899921
18,0.10444483,-0.65501815,0.13813455
19,0.17079319,-0.63568056,0.01698297
20,0.25227726,-0.59475982,-0.07978684
21,0.33799785,-0.55588162,-0.19107856
22,0.40421388,-0.50880975,-0.28606591
23,0.45603263,-0.45751128,-0.35322860
24,0.49265262,-0.38316739,-0.40870002
25,0.51349324,-0.30497158,-0.44435805
26,0.52995002,-0.21879107,-0.48115331
27,0.55029309,-0.12987563,-0.50342083
28,0.56612605,-0.05791882,-0.52672124
29,0.58932322,0.01949204,-0.50941509
30,0.60138690,0.09426150,-0.51768541
31,0.62536365,0.16945037,-0.52232581
32,0.64759809,0.25402150,-0.49848530
33,-0.48153323,0.33073449,0.08218979
34,-0.39570186,0.40466017,0.17603816
35,-0.28004044,0.42549646,0.24426374
36,-0.18780071,0.41467541,0.27682671
37,-0.12309110,0.38224694,0.29207334
38,-0.13428468,0.35180950,0.26683083
39,-0.21260937,0.34363389,0.25106806
40,-0.30545312,0.36025855,0.25321308
41,-0.41071254,0.36696503,0.19531053
42,0.11520417,0.40006369,0.29754621
43,0.19106790,0.44120234,0.28313196
44,0.29517671,0.45114595,0.24990404
45,0.41706020,0.43419322,0.18167572
46,0.50428665,0.35466295,0.07893477
47,0.41465911,0.38810369,0.20380132
48,0.30142903,0.37784868,0.26288056
49,0.21162038,0.36588970,0.26400059
50,0.12833254,0.36572924,0.28219706
51,0.00661705,0.27635613,0.31804958
52,0.00722822,0.20122230,0.37816763
53,0.00570791,0.10044426,0.45819232
54,0.00403101,0.04062001,0.50966167
55,-0.05724154,0.23837976,0.24406159
56,-0.09614143,0.06071367,0.34392640
57,-0.13573143,-0.00694334,0.25331947
58,-0.09637334,-0.07386721,0.31203863
59,-0.02627110,-0.07343883,0.37034380
60,0.00241279,-0.09872618,0.36441958
61,0.02741672,-0.08171409,0.37428343
62,0.09102715,-0.08720062,0.32042757
63,0.13861594,-0.02248424,0.26429379
64,0.10221735,0.05330726,0.34729290
65,0.06719029,0.23439686,0.25786209
66,-0.36039621,0.25594476,0.11235040
67,-0.31008717,0.31027287,0.16412361
68,-0.26691964,0.33343515,0.18826045
69,-0.21326382,0.30832165,0.16507909
70,-0.15387523,0.26286140,0.13392371
71,-0.19237432,0.24045621,0.17599806
72,-0.25209001,0.23412752,0.17772327
73,-0.30764037,0.22945133,0.16072711
74,-0.25401431,0.29451853,0.18651198
75,0.13453972,0.26358625,0.15408903
76,0.18811998,0.30635533,0.18367015
77,0.23426345,0.33744857,0.18877064
78,0.29361790,0.31234205,0.17657724
79,0.36064854,0.26093787,0.12308458
80,0.29953676,0.22810063,0.16463007
81,0.23590262,0.22744259,0.18419068
82,0.18604665,0.23856065,0.18161300
83,0.21648329,0.28660172,0.19099937
84,-0.24616502,-0.26958573,0.20590270
85,-0.14461681,-0.22370145,0.28502733
86,-0.05565399,-0.20906696,0.33349565
87,-0.01372507,-0.22878256,0.33526972
88,0.03227989,-0.21354614,0.33589590
89,0.10175127,-0.24122590,0.30515715
90,0.18617558,-0.28451723,0.23159076
91,0.08999900,-0.28467160,0.29991537
92,0.02558703,-0.28032744,0.33350411
93,-0.03672750,-0.27655408,0.34144095
94,-0.10008717,-0.27477258,0.32634339
95,-0.16079460,-0.27578819,0.28294620
96,-0.22329290,-0.26999515,0.20753634
97,-0.07883134,-0.25323391,0.27927569
98,-0.02003399,-0.25045177,0.29779285
99,0.03551972,-0.25592488,0.28362906
100,0.17337483,-0.28162855,0.23360424
101,0.02798220,-0.23863101,0.31022021
102,-0.02732238,-0.23718470,0.31743860
103,-0.08963478,-0.23981541,0.30111957
104,-0.25936127,0.28476876,0.18659061
105,0.23196009,0.28459588,0.19212687
