landmark_id,x,y,z
94,-0.04351641,-0.26218778,0.27834365
95,-0.01931067,-0.26138490,0.28069288
96,0.00513320,-0.26317120,0.28174078
97,0.02927250,-0.26273841,0.27913126
98,0.05300704,-0.26097766,0.27501869
99,0.07468399,-0.26358640,0.26914880
100,0.09649125,-0.26966476,0.26221508
101,0.12250912,-0.27562630,0.25061321
102,0.14917721,-0.27631548,0.24068798
103,0.17337483,-0.28162855,0.23360424
104,-0.22415510,-0.27388534,0.20982595
105,-0.20808262,-0.27152956,0.21626490
106,-0.18644793,-0.26148093,0.23369670
107,-0.16486195,-0.24983878,0.25072810
108,-0.13148664,-0.24189463,0.27837101
109,-0.09928477,-0.24026749,0.29605940
110,-0.06681933,-0.23871303,0.30924881
111,-0.02732238,-0.23718470,0.31743860
112,0.00526799,-0.23724705,0.31392485
113,0.03992248,-0.23992273,0.30773297
114,0.07491882,-0.25054818,0.29463121
115,0.11180070,-0.26525706,0.27220628
116,0.13493717,-0.27559474,0.25752449
117,0.15825710,-0.28321332,0.24307391
118,0.17311849,-0.28561383,0.23626117
119,-0.23294175,-0.27911052,0.21069726
120,-0.21334624,-0.27948371,0.22667041
121,-0.18819913,-0.27548754,0.25553554
122,-0.16079460,-0.27578819,0.28294620
123,-0.13199973,-0.27847359,0.30438060
124,-0.10008717,-0.27477258,0.32634339
125,-0.06180492,-0.27370864,0.34024727
126,-0.03672750,-0.27655408,0.34144095
127,-0.01116643,-0.27707332,0.34047839
128,0.02558703,-0.28032744,0.33350411
129,0.05736367,-0.28477964,0.31904769
130,0.08999900,-0.28467160,0.29991537
131,0.12442321,-0.28704241,0.27660298
132,0.16124576,-0.29353750,0.25196004
133,0.18119618,-0.29446784,0.23984903
