landmark_id,x,y,z
0,-0.67097062,0.23155603,-0.52062404
1,-0.65201241,0.13658027,-0.54717034
2,-0.64791560,0.03847867,-0.55219084
3,-0.63655484,-0.05131041,-0.53845179
4,-0.61672902,-0.13889652,-0.53369790
5,-0.59705591,-0.23850664,-0.52483386
6,-0.57980573,-0.31717595,-0.49827474
7,-0.56131589,-0.40046677,-0.45962140
8,-0.53540158,-0.47482321,-0.42011258
9,-0.50310445,-0.54018348,-0.35296503
10,-0.45882961,-0.59538144,-0.28994787
11,-0.40614563,-0.64682609,-0.17939267
12,-0.33074221,-0.69502825,-0.07204499
13,-0.24058118,-0.72415274,0.03667433
14,-0.15207335,-0.74477804,0.12489662
15,-0.04934623,-0.76024020,0.15101993
16,0.00543380,-0.75432360,0.17319252
17,0.06028134,-0.75538909,0.15038174
18,0.16422909,-0.72837520,0.13906717
19,0.24816054,-0.71167928,0.01916646
20,0.33687949,-0.67210597,-0.07535901
21,0.40911034,-0.61992007,-0.19254138
22,0.46170706,-0.56248009,-0.29396495
23,0.50508618,-0.50543320,-0.36629033
24,0.54205942,-0.43198717,-0.42711464
25,0.56678027,-0.35732645,-0.46693549
26,0.58616996,-0.27483761,-0.50543326
27,0.60873616,-0.18936746,-0.52263767
28,0.62682533,-0.10412419,-0.53914058
29,0.64855689,-0.01586011,-0.52424866
30,0.65849859,0.06867670,-0.53521013
31,0.66922629,0.15288803,-0.54707783
32,0.68811560,0.24282053,-0.52201498
33,-0.52888256,0.41293257,0.03840125
34,-0.45246792,0.48266616,0.14147687
35,-0.35243934,0.51109731,0.21174547
36,-0.25992116,0.49708441,0.25960422
37,-0.17467535,0.46563715,0.28013635
38,-0.17953718,0.43582878,0.26939350
39,-0.26105231,0.44600216,0.25039068
40,-0.35714340,0.46657187,0.21925165
41,-0.45698300,0.44838560,0.15241008
42,0.18434709,0.46430483,0.28183436
43,0.26690447,0.49534848,0.26397127
44,0.35966542,0.50603396,0.22132464
45,0.46145278,0.48429486,0.15214622
46,0.54098588,0.41336346,0.04830722
47,0.46003014,0.45387039,0.16569333
48,0.35567081,0.46631402,0.23002720
49,0.27172720,0.45285699,0.25430301
50,0.19138752,0.44271812,0.27328295
51,0.01025403,0.25468194,0.31532338
52,0.00840716,0.17036588,0.37941760
53,0.00586031,0.06867705,0.46237803
54,0.00798985,-0.00659830,0.51114595
55,-0.07885217,0.21305487,0.25858849
56,-0.11708076,0.01953161,0.35105902
57,-0.16765320,-0.05827918,0.27025878
58,-0.10242059,-0.13523962,0.31333756
59,-0.02285092,-0.13832228,0.36206448
60,0.01026672,-0.16363434,0.35600141
61,0.03965836,-0.13723707,0.35796535
62,0.11916430,-0.13035499,0.30498791
63,0.18181333,-0.05555128,0.25861955
64,0.12752569,0.01959256,0.34480372
65,0.09737378,0.21447614,0.25613168
66,-0.40180713,0.26139897,0.11400569
67,-0.33258361,0.29615638,0.17642601
68,-0.27568471,0.30860019,0.19462991
69,-0.20848836,0.28379548,0.17551862
70,-0.15811929,0.24215320,0.15248312
71,-0.21548791,0.22088927,0.18147656
72,-0.27683827,0.21752343,0.18363284
73,-0.33874047,0.22278745,0.16542773
74,-0.26620236,0.27454790,0.19375567
75,0.17412087,0.24249706,0.14827825
76,0.22891931,0.28789878,0.18379650
77,0.28510171,0.31337595,0.19436598
78,0.35267115,0.30041540,0.17445986
79,0.41814986,0.26613930,0.11754449
80,0.35992134,0.22208723,0.16323207
81,0.29018131,0.21471420,0.18292861
82,0.23817402,0.22471607,0.18064144
83,0.26668715,0.26977277,0.19288464
84,-0.21911824,-0.36174461,0.20455630
85,-0.14732400,-0.31001914,0.31832063
86,-0.04250612,-0.27310336,0.36584258
87,0.01046173,-0.28382874,0.36921912
88,0.06298674,-0.27161819,0.36060265
89,0.16791785,-0.30395240,0.29933062
90,0.23485479,-0.35009259,0.18152496
91,0.15943745,-0.40105179,0.27711681
92,0.08407873,-0.42739367,0.32337311
93,0.00728493,-0.43425867,0.33741260
94,-0.06935292,-0.43102702,0.33057311
95,-0.14192225,-0.40914521,0.29294747
96,-0.19983487,-0.36256418,0.21416456
97,-0.05988394,-0.34449905,0.31834242
98,0.00739897,-0.34095529,0.33076409
99,0.07719024,-0.34142387,0.30839893
100,0.22250593,-0.34949723,0.18836728
101,0.07592428,-0.35085917,0.31000513
102,0.00666676,-0.35610843,0.32329041
103,-0.06303437,-0.35572854,0.31556052
104,-0.27491152,0.26614204,0.19346218
105,0.28732687,0.26764628,0.19341004
