landmark_id,x_px,y_px,visible,vertex_index
0,104.6741714477539,169.91741943359375,0,16743
1,108.42579650878906,180.4547576904297,0,16876
2,109.28358459472656,191.38168334960938,0,16885
3,109.10725402832031,201.31289672851562,0,16893
4,110.31309509277344,211.00186157226562,0,16652
5,111.20570373535156,222.08876037597656,0,16279
6,110.42076873779297,230.89295959472656,0,16262
7,108.70414733886719,240.2963104248047,0,16304
8,107.43780517578125,248.7654571533203,0,32151
9,104.2544174194336,256.3561096191406,0,32511
10,102.26089477539062,262.88836669921875,0,32829
11,96.69962310791016,269.24627685546875,0,33141
12,93.01191711425781,275.39691162109375,0,33400
13,90.2138671875,279.4603271484375,0,33586
14,89.10395812988281,282.49737548828125,0,33704
15,94.91410827636719,284.6863708496094,0,33794
16,97.2668228149414,284.14111328125,1,33838
17,103.88359069824219,284.2573547363281,1,33884
18,113.50946807861328,280.99237060546875,1,33973
19,131.6640625,278.4888610839844,1,34097
20,147.8255615234375,273.2309265136719,1,34290
21,164.52769470214844,266.3115234375,1,34561
22,177.99099731445312,258.8261413574219,1,34879
23,188.01303100585938,251.49391174316406,1,35202
24,196.40936279296875,242.19178771972656,0,35613
25,201.8822784423828,232.8282012939453,1,27801
26,206.7268829345703,222.54664611816406,1,27813
27,210.01718139648438,211.91079711914062,1,27709
28,212.79415893554688,201.2989044189453,1,27447
29,213.25096130371094,190.20785522460938,1,27083
30,214.84759521484375,179.6898956298828,1,27075
31,216.59523010253906,169.22689819335938,1,27196
32,215.9770050048828,157.8254852294922,1,27314
33,66.07969665527344,145.395751953125,0,28111
34,62.142120361328125,135.82662963867188,0,28787
35,63.055362701416016,130.873046875,0,29177
36,65.64404296875,131.16380310058594,1,29382
37,70.3681411743164,133.90225219726562,1,29549
38,71.02691650390625,137.6846466064453,1,29526
39,66.5180892944336,137.4383544921875,1,5547
40,62.11823272705078,136.2604522705078,0,4515
41,60.89336395263672,139.95932006835938,0,2967
42,99.22081756591797,130.2151641845703,1,30288
43,107.74797821044922,125.5115737915039,1,30454
44,119.63099670410156,123.41802978515625,1,30662
45,134.98150634765625,125.5271987915039,1,31056
46,151.8323211669922,134.3787384033203,1,31716
47,133.669189453125,129.41268920898438,1,13141
48,118.58673858642578,128.50926208496094,1,11593
49,109.1668701171875,130.91822814941406,1,30488
50,100.6539077758789,132.91477966308594,1,30318
51,82.1678237915039,158.1110382080078,1,8161
52,76.0986099243164,168.3373260498047,1,8174
53,68.03865051269531,180.73690795898438,1,8185
54,63.56019973754883,190.08633422851562,1,8190
55,80.42498016357422,164.27597045898438,0,7082
56,69.0279541015625,188.0328826904297,0,6743
57,72.80990600585938,198.14622497558594,0,5485
58,74.08323669433594,207.2415008544922,0,6637
59,75.79251861572266,207.1522216796875,0,7842
60,79.09893035888672,210.1962127685547,1,8204
61,81.23823547363281,206.71925354003906,1,8562
62,92.86858367919922,205.5551300048828,1,9762
63,102.31830596923828,195.83778381347656,1,10886
64,89.40855407714844,186.4327392578125,1,9626
65,94.97205352783203,162.6138916015625,1,9242
66,68.82766723632812,161.834228515625,0,2215
67,68.26850128173828,156.89317321777344,1,3888
68,70.91698455810547,154.8286590576172,0,4661
69,77.88324737548828,157.25259399414062,1,5439
70,83.98705291748047,161.89610290527344,0,6215
71,76.87476348876953,164.81471252441406,0,5191
72,71.95763397216797,165.71392822265625,1,4416
73,68.91104125976562,165.65545654296875,0,3642
74,71.77552032470703,158.81744384765625,1,4666
75,111.4200668334961,159.00686645507812,1,10077
76,112.62777709960938,152.77891540527344,1,10969
77,116.32140350341797,149.07098388671875,1,11610
78,123.98162078857422,150.11309814453125,1,12514
79,134.97496032714844,154.0045166015625,1,14066
80,125.79293823242188,159.8547821044922,1,12784
81,117.9875717163086,161.30355834960938,1,11881
82,113.79296112060547,160.51832580566406,0,11236
83,114.98416137695312,154.64772033691406,1,11487
84,75.70095825195312,235.86904907226562,0,5522
85,70.43760681152344,229.36277770996094,0,6025
86,74.07654571533203,224.403076171875,1,7495
87,78.0687026977539,225.5658721923828,1,8215
88,83.16947174072266,223.8724822998047,1,8935
89,97.89481353759766,227.63995361328125,1,10395
90,114.83629608154297,233.2752685546875,1,10795
91,99.46309661865234,239.9261474609375,1,9555
92,88.79998016357422,243.4157257080078,1,8836
93,81.1949234008789,244.4216766357422,1,8236
94,75.67317962646484,244.1337127685547,1,7636
95,73.49982452392578,241.51824951171875,0,6915
96,76.30330657958984,235.9264678955078,0,5909
97,77.45355987548828,233.3019561767578,1,7384
98,81.68687438964844,232.70050048828125,1,8223
99,89.56683349609375,232.54920959472656,1,9064
100,113.14616394042969,233.23683166503906,1,10537
101,89.29790496826172,233.77748107910156,1,8829
102,82.37033081054688,234.61944580078125,1,8229
103,77.50827026367188,234.73280334472656,1,7629
104,71.1451187133789,159.8950653076172,1,4538
105,116.69010162353516,154.72726440429688,1,11745
