landmark_id,x,y,z
0,-0.39491516,0.25185528,0.12112396
1,-0.36861911,0.23344849,0.14702094
2,-0.34640932,0.22508213,0.16156670
3,-0.31877640,0.21925987,0.17384225
4,-0.29787064,0.21758227,0.17999427
5,-0.27711713,0.21446609,0.18485110
6,-0.24476646,0.21175501,0.18540503
7,-0.22465381,0.21936369,0.18229103
8,-0.20677786,0.22241662,0.18034656
9,-0.18092789,0.23092285,0.16611333
10,-0.15965033,0.24033783,0.15342537
11,-0.41796908,0.26668876,0.11202884
12,-0.38728625,0.27943137,0.14729831
13,-0.36575198,0.29616714,0.17443269
14,-0.34083137,0.30534491,0.19033144
15,-0.31273949,0.31751710,0.20112456
16,-0.29236934,0.31938508,0.20258249
17,-0.26249462,0.31214353,0.19623090
18,-0.23516011,0.30906567,0.18944319
19,-0.21875714,0.29701069,0.18091623
20,-0.19840550,0.27833098,0.17275004
21,-0.17713332,0.26633096,0.16594994
22,0.41894034,0.25869852,0.11192144
23,0.38976297,0.23376046,0.14610173
24,0.35992134,0.22208723,0.16323207
25,0.33212709,0.21599331,0.17455053
26,0.31183344,0.21076846,0.18172434
27,0.29018131,0.21471420,0.18292861
28,0.26807299,0.21775247,0.18378752
29,0.23839696,0.22046261,0.18009093
30,0.22134061,0.22841837,0.17591663
31,0.19577223,0.23625359,0.16446385
32,0.17749760,0.24340773,0.15184961
33,0.43157542,0.27521554,0.12257954
34,0.40302163,0.29053783,0.15207769
35,0.37634081,0.30237761,0.17449957
36,0.35076329,0.31112856,0.18969518
37,0.32896030,0.31554615,0.19672732
38,0.30131406,0.32513294,0.20113562
39,0.27958047,0.31659403,0.19790959
40,0.25498217,0.31010553,0.19108447
41,0.23036730,0.29842222,0.18205413
42,0.21326885,0.28645694,0.17488404
43,0.18980579,0.26732773,0.16565177
44,-0.52450240,0.39503613,0.05433049
45,-0.49341249,0.45749980,0.10108031
46,-0.44544038,0.48632565,0.14725427
47,-0.38156846,0.51061797,0.19238386
48,-0.31883523,0.50759709,0.23220816
49,-0.24452822,0.48388314,0.26573095
50,-0.17480215,0.46007761,0.27886489
51,-0.48495889,0.41931081,0.12381089
52,-0.43333769,0.45476016,0.17235528
53,-0.37217969,0.45709255,0.21211243
54,-0.29857239,0.44998300,0.23961541
55,-0.22986779,0.43125591,0.25265476
56,-0.15618379,0.41415021,0.26560563
57,0.54240394,0.39943984,0.04675773
58,0.51428813,0.45455208,0.09449678
59,0.46274346,0.49328724,0.14607316
60,0.39805573,0.51550436,0.19326770
61,0.32512659,0.50347221,0.23983024
62,0.25145876,0.48145717,0.26946265
63,0.18434709,0.46430483,0.28183436
64,0.49892771,0.41539744,0.12676603
65,0.45136917,0.45204315,0.17380051
66,0.38234764,0.46224412,0.21671878
67,0.30755502,0.44885865,0.24216315
68,0.24271710,0.43798697,0.25679508
69,0.17084455,0.42262927,0.26937470
70,-0.21911824,-0.36174461,0.20455630
71,-0.20793210,-0.34855515,0.23244023
72,-0.19580708,-0.33773535,0.26713577
73,-0.17061737,-0.32183108,0.29852119
74,-0.14732400,-0.31001914,0.31832063
75,-0.12222841,-0.29284269,0.33583486
76,-0.08760076,-0.28016323,0.35250485
77,-0.04250612,-0.27310336,0.36584258
78,0.01046173,-0.28382874,0.36921912
79,0.06298674,-0.27161819,0.36060265
80,0.10693155,-0.27693716,0.34269828
81,0.14343728,-0.28957453,0.32079467
82,0.16791785,-0.30395240,0.29933062
83,0.19069447,-0.31316230,0.27588972
84,0.21500549,-0.32638645,0.24104249
85,0.22728401,-0.33517367,0.20772350
86,0.23485479,-0.35009259,0.18152496
87,-0.19983487,-0.36256418,0.21416456
88,-0.18622816,-0.36069414,0.23601820
89,-0.15734906,-0.35931775,0.26241526
90,-0.12968786,-0.35770616,0.28175873
91,-0.10381195,-0.35311982,0.29506624
92,-0.07870106,-0.35107565,0.30605647
93,-0.05121019,-0.35088617,0.31363982
94,-0.02171999,-0.35253114,0.31588119
95,0.00714771,-0.35295489,0.31548044
96,0.03779152,-0.35053277,0.31169885
97,0.06812569,-0.34734285,0.30508301
98,0.09680101,-0.34634560,0.29221293
99,0.12349346,-0.34615529,0.27821255
100,0.14962074,-0.34790558,0.25996739
101,0.17823321,-0.34775656,0.23795676
102,0.20611991,-0.34611955,0.21109298
103,0.22250593,-0.34949723,0.18836728
104,-0.19866045,-0.36820170,0.21697861
105,-0.18551570,-0.36764744,0.22871633
106,-0.16778095,-0.36866778,0.24890174
107,-0.14655170,-0.36422983,0.26774138
108,-0.11174294,-0.35795948,0.29554603
109,-0.07577641,-0.35552719,0.31199291
110,-0.03595440,-0.35591742,0.32052037
111,0.00666676,-0.35610843,0.32329041
112,0.04818798,-0.35321736,0.31740016
113,0.08976784,-0.34955636,0.30520192
114,0.12775490,-0.35012048,0.28338298
115,0.16534378,-0.35329881,0.25029224
116,0.18719661,-0.35636637,0.22773138
117,0.20676371,-0.35346913,0.20529500
118,0.22026327,-0.35323048,0.19261193
119,-0.20527582,-0.37604320,0.21670483
120,-0.19053966,-0.38182032,0.23456085
121,-0.16914363,-0.39313370,0.26484725
122,-0.14192225,-0.40914521,0.29294747
123,-0.10922871,-0.42487755,0.31382731
124,-0.06935292,-0.43102702,0.33057311
125,-0.02546432,-0.43334395,0.33829427
126,0.00728493,-0.43425867,0.33741260
127,0.03948098,-0.43195578,0.33437258
128,0.08407873,-0.42739367,0.32337311
129,0.12441350,-0.41881001,0.30341452
130,0.15943745,-0.40105179,0.27711681
131,0.18818624,-0.38268766,0.24496813
132,0.21250997,-0.36816737,0.21177171
133,0.22851160,-0.36079597,0.19261076
