landmark_id,x,y,z
0,-0.57718068,0.40065366,-0.31558225
1,-0.57673448,0.37154904,-0.25722674
2,-0.56816560,0.35832024,-0.21613146
3,-0.55099487,0.34911415,-0.17151096
4,-0.53449923,0.34646153,-0.14125848
5,-0.51672560,0.34153429,-0.11262433
6,-0.48117459,0.33724752,-0.07583462
7,-0.45520556,0.34927830,-0.05682897
8,-0.43304497,0.35410556,-0.03901644
9,-0.38822910,0.36755553,-0.02602812
10,-0.35025325,0.38244241,-0.01642432
11,-0.59278756,0.42410827,-0.35152712
12,-0.59791577,0.44425672,-0.27778780
13,-0.60417706,0.47071919,-0.22337280
14,-0.59409004,0.48523095,-0.17773391
15,-0.57474875,0.50447756,-0.13425772
16,-0.55360359,0.50743115,-0.10985242
17,-0.51310003,0.49598086,-0.08355190
18,-0.47494897,0.49111417,-0.06057911
19,-0.44707555,0.47205296,-0.05177319
20,-0.41519064,0.44251683,-0.03814901
21,-0.38380384,0.42354250,-0.02196818
22,0.34305605,0.41147420,0.58407634
23,0.27221775,0.37204233,0.58967000
24,0.21969977,0.35358474,0.57545787
25,0.17596902,0.34394911,0.55703682
26,0.14525850,0.33568761,0.54236794
27,0.11970340,0.34192657,0.51950574
28,0.09402445,0.34673065,0.49574742
29,0.06497762,0.35101590,0.45843449
30,0.05057459,0.36359546,0.43469712
31,0.03479237,0.37598446,0.39330488
32,0.02846364,0.38729650,0.35876897
33,0.34526649,0.43759069,0.61011982
34,0.28036034,0.46181819,0.61117566
35,0.22546004,0.48053908,0.60641384
36,0.17987286,0.49437603,0.59480619
37,0.14763315,0.50136113,0.57829136
38,0.11179390,0.51651961,0.55230969
39,0.09110114,0.50301796,0.52440304
40,0.07122947,0.49275839,0.48926947
41,0.05380489,0.47428489,0.45165178
42,0.04270430,0.45536554,0.42451781
43,0.02679328,0.42511860,0.38796219
44,-0.64738852,0.62704980,-0.53514963
45,-0.66489744,0.72581685,-0.44811943
46,-0.66288698,0.77139592,-0.34285748
47,-0.64193171,0.80980676,-0.22098608
48,-0.61631793,0.80503017,-0.10631956
49,-0.57071823,0.76753390,0.01424172
50,-0.50744426,0.72989279,0.10688506
51,-0.68086004,0.66543275,-0.41325328
52,-0.67741996,0.72148490,-0.30126110
53,-0.65349233,0.72517282,-0.18843086
54,-0.60194445,0.71393132,-0.07538247
55,-0.53970677,0.68432021,0.01601303
56,-0.47180283,0.65727282,0.11287690
57,0.55395472,0.63401294,0.64925981
58,0.46914363,0.72115588,0.67119992
59,0.35384700,0.78240353,0.67123538
60,0.22875477,0.81753308,0.65167677
61,0.09515468,0.79850793,0.62219703
62,-0.02034221,0.76369798,0.57296240
63,-0.10921025,0.73657686,0.51175922
64,0.41589034,0.65924495,0.69010520
65,0.31012863,0.71718878,0.68951923
66,0.18497206,0.73331845,0.66033399
