landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6108297109603882,0.4060250222682953,0.2367294430732727,0,2476,0.0
1,-0.568946361541748,0.36885398626327515,0.272944837808609,0,3124,0.0
2,-0.5334638357162476,0.3523749113082886,0.2933636009693146,0,3513,0.0
3,-0.4895796775817871,0.3407945930957794,0.31047579646110535,1,3900,1.0
4,-0.45636260509490967,0.3369854688644409,0.31878164410591125,1,4158,1.0
5,-0.42344674468040466,0.33087560534477234,0.3249741792678833,1,4417,1.0
6,-0.37223103642463684,0.3261828124523163,0.32368263602256775,1,4805,1.0
7,-0.33999282121658325,0.33858445286750793,0.31788039207458496,1,5062,1.0
8,-0.3114842474460602,0.3440696895122528,0.3136444091796875,0,5320,0.0
9,-0.2706811726093292,0.3598080277442932,0.2896512746810913,0,5704,0.0
10,-0.23752771317958832,0.3762974441051483,0.2682904005050659,0,6216,0.0
11,-0.6474803686141968,0.4309462308883667,0.2271229475736618,0,1955,0.0
12,-0.5945839285850525,0.4506843686103821,0.2817182242870331,1,2985,1.0
13,-0.5570204257965088,0.47458767890930176,0.3253709375858307,1,3499,1.0
14,-0.5162888765335083,0.4876052737236023,0.3500552475452423,1,3886,1.0
15,-0.470644474029541,0.5050291419029236,0.366593599319458,1,4272,1.0
16,-0.43852272629737854,0.507369875907898,0.36786413192749023,1,4530,1.0
17,-0.39274027943611145,0.4949873983860016,0.3551592528820038,1,4918,1.0
18,-0.350613534450531,0.4890582263469696,0.3417889475822449,1,5306,1.0
19,-0.32613545656204224,0.4695364534854889,0.32508760690689087,0,5437,0.0
20,-0.29564517736434937,0.4388025999069214,0.3074454665184021,1,5568,1.0
21,-0.2628495693206787,0.41819676756858826,0.2928040623664856,0,5826,0.0
22,0.677034318447113,0.38982221484184265,0.14239470660686493,0,14197,0.0
23,0.6352773904800415,0.3483072817325592,0.19680453836917877,0,13298,0.0
24,0.59025639295578,0.3294433057308197,0.22640876471996307,1,12784,1.0
25,0.5476112365722656,0.31971779465675354,0.2469726800918579,1,12397,1.0
26,0.5161333680152893,0.3114115595817566,0.2604290843009949,1,12140,1.0
27,0.48206827044487,0.3182346522808075,0.2649827301502228,1,11881,1.0
28,0.4471942186355591,0.3237033486366272,0.2690589725971222,1,11623,1.0
29,0.39962145686149597,0.32938921451568604,0.26650306582450867,1,11237,1.0
30,0.37219005823135376,0.34307876229286194,0.26196908950805664,0,10978,0.0
31,0.3303379714488983,0.3576250374317169,0.24690647423267365,0,10588,0.0
32,0.3003320097923279,0.37101900577545166,0.2294333279132843,0,10202,0.0
33,0.6982179880142212,0.4143535792827606,0.15936501324176788,0,14192,0.0
34,0.6574274897575378,0.43758419156074524,0.2095634937286377,1,13287,1.0
35,0.6193119883537292,0.4552904963493347,0.24818956851959229,1,12770,1.0
36,0.5818383097648621,0.4688268005847931,0.27516624331474304,1,12383,1.0
37,0.5490797758102417,0.4761827886104584,0.28890886902809143,1,12125,1.0
38,0.506677508354187,0.49227336049079895,0.3004167079925537,1,11737,1.0
39,0.4723564684391022,0.47979792952537537,0.29770994186401367,1,11480,1.0
40,0.4323888123035431,0.4709719717502594,0.289998859167099,0,11094,0.0
41,0.3912639915943146,0.4541674554347992,0.27765581011772156,1,10838,1.0
42,0.36223074793815613,0.43648600578308105,0.26686814427375793,1,10710,1.0
43,0.322509229183197,0.40760567784309387,0.25270935893058777,1,10453,1.0
44,-0.8103174567222595,0.627406895160675,0.16206879913806915,0,28114,0.0
45,-0.7517664432525635,0.7139506936073303,0.24277028441429138,0,28536,0.0
46,-0.6683068871498108,0.7482032775878906,0.3169330656528473,0,28821,0.0
47,-0.5606305599212646,0.7794884443283081,0.3832607567310333,0,29084,0.0
48,-0.45756229758262634,0.7723375558853149,0.43522021174430847,1,29267,1.0
49,-0.3387981057167053,0.7351662516593933,0.47350403666496277,1,29411,1.0
50,-0.2297932654619217,0.6981595754623413,0.48365023732185364,1,29550,1.0
51,-0.739062488079071,0.6546647548675537,0.2725982069969177,0,2322,0.0
52,-0.6498584151268005,0.7010986804962158,0.34859511256217957,0,3355,0.0
53,-0.5486626029014587,0.7008630037307739,0.40447989106178284,0,4259,0.0
54,-0.4301130771636963,0.688301146030426,0.43695998191833496,0,5161,0.0
55,-0.3229891359806061,0.6606429219245911,0.4460154175758362,1,5806,1.0
56,-0.20745719969272614,0.6332094669342041,0.4555509388446808,1,6441,1.0
57,0.8679118156433105,0.6170320510864258,0.040258243680000305,1,31796,1.0
58,0.8300049901008606,0.7011702656745911,0.12322764843702316,1,31376,1.0
59,0.755376935005188,0.7597611546516418,0.21283943951129913,1,31055,1.0
60,0.6592274308204651,0.7927947640419006,0.2952491343021393,1,30787,1.0
61,0.5487377047538757,0.772088348865509,0.3747090697288513,1,30571,1.0
62,0.4347909092903137,0.7358422875404358,0.42682984471321106,1,30427,1.0
