landmark_id,x_px,y_px,visible,vertex_index
0,372.6737976074219,595.3905639648438,0,16743
1,384.49700927734375,643.652099609375,0,16876
2,395.77716064453125,687.7125244140625,0,16885
3,413.64898681640625,725.0256958007812,0,16893
4,429.384033203125,761.1630249023438,0,16652
5,448.44110107421875,799.7984619140625,1,16279
6,476.2047424316406,834.3515625,1,16262
7,506.58184814453125,871.4598388671875,1,16304
8,535.707275390625,907.1262817382812,1,32151
9,575.3948974609375,939.5416870117188,1,32511
10,617.5851440429688,964.5237426757812,1,32829
11,684.7770385742188,978.8699340820312,1,33141
12,756.864990234375,985.0535888671875,1,33400
13,827.0952758789062,990.5116577148438,1,33586
14,883.5696411132812,992.983154296875,1,33704
15,920.5408325195312,993.931396484375,1,33794
16,941.436767578125,987.1841430664062,1,33838
17,945.9995727539062,986.1472778320312,0,33884
18,965.864990234375,966.981689453125,0,33973
19,943.2266235351562,957.4097900390625,0,34097
20,926.9033203125,932.7918701171875,0,34290
21,909.2698974609375,912.7071533203125,0,34561
22,888.6532592773438,887.0813598632812,0,34879
23,872.4490356445312,860.667236328125,0,35202
24,853.405517578125,826.8084106445312,0,35613
25,836.458251953125,793.9195556640625,0,27801
26,816.1384887695312,759.0177001953125,0,27813
27,802.6780395507812,723.72607421875,0,27709
28,791.7247924804688,690.0298461914062,0,27447
29,796.1688842773438,652.2426147460938,0,27083
30,787.6163940429688,617.6034545898438,0,27075
31,784.3824462890625,582.5531616210938,0,27196
32,790.4813232421875,541.5958862304688,0,27314
33,617.9271240234375,508.7030944824219,1,28111
34,681.2141723632812,453.68658447265625,1,28787
35,748.0201416015625,431.6513366699219,1,29177
36,798.8907470703125,432.5432434082031,1,29382
37,832.9149169921875,448.9131774902344,1,29549
38,826.996337890625,466.1726989746094,1,29526
39,797.8001708984375,464.38177490234375,1,5547
40,754.5608520507812,454.7628173828125,1,4515
41,685.1135864257812,470.8316650390625,1,2967
42,909.36669921875,447.23345947265625,1,30288
43,921.0671997070312,430.1961669921875,1,30454
44,929.8650512695312,421.8292541503906,0,30662
45,930.8920288085938,431.5018310546875,0,31056
46,924.0109252929688,475.1392822265625,0,31716
47,946.097900390625,448.8644714355469,0,13141
48,944.2318115234375,444.22467041015625,1,11593
49,928.0397338867188,458.0201721191406,1,30488
50,911.4702758789062,463.14312744140625,1,30318
51,886.7998046875,504.2977600097656,1,8161
52,910.248046875,530.95361328125,1,8174
53,948.6664428710938,571.3450317382812,1,8185
54,977.4968872070312,596.593017578125,1,8190
55,850.0927124023438,533.4459228515625,1,7082
56,884.845458984375,607.1266479492188,1,6743
57,848.7194213867188,650.7806396484375,1,5485
58,898.034912109375,674.9044799804688,1,6637
59,942.9164428710938,668.7939453125,1,7842
60,953.66357421875,679.1129760742188,1,8204
61,958.5908203125,665.5615234375,0,8562
62,954.1952514648438,667.5732421875,0,9762
63,932.493896484375,640.2933349609375,0,10886
64,945.7662963867188,597.76025390625,0,9626
65,884.118896484375,526.5433349609375,0,9242
66,698.7688598632812,541.9032592773438,0,2215
67,746.6890869140625,502.3422546386719,1,3888
68,767.3525390625,489.7344055175781,1,4661
69,781.0548095703125,506.3699645996094,0,5439
70,793.2947387695312,531.2926025390625,1,6215
71,787.1779174804688,539.59228515625,0,5191
72,770.5089721679688,544.0833129882812,1,4416
73,745.968017578125,546.1807250976562,1,3642
74,773.6453247070312,511.1878356933594,1,4666
75,869.8665771484375,514.6190185546875,0,10077
76,896.2838134765625,495.5265197753906,1,10969
77,910.917724609375,483.36553955078125,0,11610
78,915.0042724609375,492.3897705078125,0,12514
79,914.45458984375,513.9117431640625,0,14066
80,915.7766723632812,526.439453125,0,12784
81,907.491455078125,528.0089721679688,0,11881
82,892.4141235351562,525.7149658203125,0,11236
83,904.7493286132812,502.41522216796875,1,11487
84,843.8508911132812,799.154541015625,1,5522
85,894.960693359375,763.978759765625,1,6025
86,938.1527709960938,740.385986328125,1,7495
87,955.9163208007812,742.7506103515625,1,8215
88,967.7799072265625,733.8187255859375,1,8935
89,978.5567626953125,747.2142333984375,0,10395
90,977.947998046875,772.87841796875,0,10795
91,982.2355346679688,774.2922973632812,0,9555
92,980.2891845703125,778.5325927734375,1,8836
93,964.1818237304688,782.8767700195312,1,8236
94,938.9979248046875,786.4122924804688,1,7636
95,902.8838500976562,789.7830200195312,1,6915
96,849.9034423828125,794.2218017578125,0,5909
97,923.8036499023438,770.0127563476562,0,7384
98,947.3552856445312,766.14794921875,0,8223
99,961.2347412109375,762.1994018554688,0,9064
100,974.9287719726562,769.9319458007812,0,10537
101,961.8097534179688,757.3634033203125,0,8829
102,949.5044555664062,761.6553344726562,0,8229
103,926.3123779296875,765.9229125976562,1,7629
104,771.9993286132812,516.0023193359375,1,4538
105,909.0005493164062,503.2925720214844,1,11745
