landmark_id,x,y,z,visible,vertex_index
0,-0.7026634812355042,0.3296518921852112,-0.4915086030960083,0,16743
1,-0.6704459190368652,0.23040522634983063,-0.5200632810592651,0,16876
2,-0.6502625942230225,0.13762633502483368,-0.5357632637023926,0,16885
3,-0.6344051957130432,0.05363751947879791,-0.5244181156158447,0,16893
4,-0.6110056638717651,-0.026159197092056274,-0.5255945920944214,0,16652
5,-0.5821895003318787,-0.11279187351465225,-0.5241302847862244,1,16279
6,-0.5624333620071411,-0.1966504156589508,-0.48695868253707886,1,16262
7,-0.5479085445404053,-0.28693878650665283,-0.43939706683158875,1,16304
8,-0.532598078250885,-0.37315675616264343,-0.3954700231552124,1,32151
9,-0.5113571286201477,-0.45736733078956604,-0.3264513313770294,1,32511
10,-0.4719391167163849,-0.5272943377494812,-0.26311585307121277,1,32829
11,-0.40522944927215576,-0.5872350931167603,-0.15084199607372284,1,33141
12,-0.3091491460800171,-0.6333932280540466,-0.046236105263233185,1,33400
13,-0.21941399574279785,-0.6772058606147766,0.059580475091934204,1,33586
14,-0.139740452170372,-0.7088809013366699,0.1400821954011917,1,33704
15,-0.044291235506534576,-0.7300205230712891,0.16027790307998657,1,33794
16,0.006065982393920422,-0.7270700931549072,0.17940321564674377,1,33838
17,0.05380702763795853,-0.7287318706512451,0.15564866364002228,0,33884
18,0.15256276726722717,-0.7012923955917358,0.14435970783233643,0,33973
19,0.22743579745292664,-0.6735451817512512,0.034970495849847794,0,34097
20,0.3153439164161682,-0.6158502697944641,-0.05962672084569931,0,34290
21,0.4141587018966675,-0.5655810832977295,-0.16991710662841797,0,34561
22,0.482623428106308,-0.4995799660682678,-0.262893944978714,0,34879
23,0.5333800315856934,-0.43247443437576294,-0.3302803933620453,0,35202
24,0.5684890151023865,-0.34605175256729126,-0.38925132155418396,0,35613
25,0.5895944833755493,-0.26208871603012085,-0.4324011504650116,0,27801
26,0.6036974191665649,-0.17096437513828278,-0.47875988483428955,0,27813
27,0.6249723434448242,-0.08180016279220581,-0.5108970403671265,0,27709
28,0.64371258020401,0.0028106868267059326,-0.5349186062812805,0,27447
29,0.6679356694221497,0.08783338218927383,-0.5154402852058411,0,27083
30,0.6751793026924133,0.17300866544246674,-0.5226906538009644,0,27075
31,0.6930941939353943,0.2569037079811096,-0.5224393010139465,0,27196
32,0.7205324172973633,0.34918317198753357,-0.498182475566864,0,27314
33,-0.5208420753479004,0.36866581439971924,0.05443669483065605,1,28111
34,-0.4200858473777771,0.45007070899009705,0.1651335209608078,1,28787
35,-0.30357062816619873,0.46786725521087646,0.25406089425086975,1,29177
36,-0.20509666204452515,0.4482985734939575,0.3053230941295624,1,29382
37,-0.12816929817199707,0.4054715633392334,0.3229638338088989,1,29549
38,-0.13502071797847748,0.3741592466831207,0.3031562566757202,1,29526
39,-0.2207697331905365,0.3841822147369385,0.296005517244339,1,5547
40,-0.3251742720603943,0.41526249051094055,0.2739695608615875,1,4515
41,-0.4440855085849762,0.4105823040008545,0.18455123901367188,1,2967
42,0.13470424711704254,0.3963443636894226,0.3238282799720764,1,30288
43,0.21588948369026184,0.43475446105003357,0.3056688606739044,1,30454
44,0.3153401017189026,0.46032199263572693,0.2626468241214752,0,30662
45,0.43180298805236816,0.4558897912502289,0.17688630521297455,0,31056
46,0.5333938002586365,0.3810022175312042,0.05906730145215988,0,31716
47,0.44290587306022644,0.41035890579223633,0.1982486993074417,0,13141
48,0.32549214363098145,0.40556830167770386,0.2789618968963623,1,11593
49,0.23681768774986267,0.37586337327957153,0.29190003871917725,1,30488
50,0.14900213479995728,0.3645411729812622,0.30942440032958984,1,30318
51,0.010871205478906631,0.27945640683174133,0.32289689779281616,1,8161
52,-0.0011535040102899075,0.21022823452949524,0.37486904859542847,1,8174
53,-0.009649716317653656,0.10606067627668381,0.4528271555900574,1,8185
54,-0.007990303449332714,0.039618805050849915,0.5078254342079163,1,8190
55,-0.05757320672273636,0.2356373518705368,0.26367467641830444,1,7082
56,-0.10876902937889099,0.06290862709283829,0.34614673256874084,1,6743
57,-0.13666333258152008,-0.005604967474937439,0.2509302496910095,1,5485
58,-0.09149155765771866,-0.07775742560625076,0.32676446437835693,1,6637
59,-0.028842275962233543,-0.0860273689031601,0.39602550864219666,1,7842
60,0.004685475490987301,-0.11039510369300842,0.39242324233055115,1,8204
61,0.024897124618291855,-0.08470512926578522,0.3979778289794922,0,8562
62,0.09942523390054703,-0.08160796761512756,0.3321041464805603,0,9762
63,0.15030594170093536,-0.010227922350168228,0.25636690855026245,0,10886
64,0.10880051553249359,0.06546973437070847,0.3453105688095093,0,9626
65,0.08253355324268341,0.24465949833393097,0.25025269389152527,0,9242
66,-0.3651706874370575,0.27471816539764404,0.11335741728544235,0,2215
67,-0.28825056552886963,0.3326384127140045,0.19726207852363586,1,3888
68,-0.23057958483695984,0.35231882333755493,0.2118639051914215,1,4661
