landmark_id,x,y,z,visible,vertex_index
0,-1.166379451751709,0.474738210439682,0.8024886846542358,0,16743
1,-1.1919574737548828,0.31420913338661194,0.7377235293388367,0,16876
2,-1.2046548128128052,0.1641414910554886,0.6983608603477478,0,16885
3,-1.1786384582519531,0.02829161286354065,0.6805350184440613,0,16893
4,-1.1674818992614746,-0.10077765583992004,0.6443185806274414,0,16652
5,-1.1493148803710938,-0.24090392887592316,0.6013299822807312,1,16279
6,-1.0818872451782227,-0.3765431046485901,0.5918657779693604,1,16262
7,-1.0015616416931152,-0.5225823521614075,0.5961005687713623,1,16304
8,-0.9263257384300232,-0.6620378494262695,0.5971306562423706,1,32151
9,-0.8096714615821838,-0.798246443271637,0.6030276417732239,1,32511
10,-0.6915995478630066,-0.9113516807556152,0.5781527757644653,1,32829
11,-0.48404666781425476,-1.0083043575286865,0.5388696789741516,1,33141
12,-0.2719005048274994,-1.0829640626907349,0.45070329308509827,1,33400
13,-0.0614243783056736,-1.1538299322128296,0.3728508949279785,1,33586
14,0.10500878095626831,-1.2050635814666748,0.296286940574646,1,33704
15,0.18850825726985931,-1.2392563819885254,0.16238325834274292,1,33794
16,0.24543547630310059,-1.2344841957092285,0.09642409533262253,1,33838
17,0.2357410192489624,-1.23717200756073,0.01071979571133852,0,33884
18,0.2732151746749878,-1.1927893161773682,-0.1456271857023239,0,33973
19,0.14837168157100677,-1.1479089260101318,-0.3199441134929657,0,34097
20,0.053222112357616425,-1.054588794708252,-0.5058903694152832,0,34290
21,-0.05974631756544113,-0.9732795357704163,-0.7170956134796143,0,34561
22,-0.16318927705287933,-0.866524338722229,-0.8725929260253906,0,34879
23,-0.23753295838832855,-0.7579827904701233,-0.9870182275772095,0,35202
24,-0.30774205923080444,-0.6181961894035339,-1.0730047225952148,0,35613
25,-0.3616510331630707,-0.4823879897594452,-1.1289544105529785,0,27801
26,-0.42431119084358215,-0.3349965512752533,-1.17603600025177,0,27813
27,-0.4613879323005676,-0.19077558815479279,-1.2261509895324707,0,27709
28,-0.48753178119659424,-0.05391956865787506,-1.2679238319396973,0,27447
29,-0.44452565908432007,0.08360259979963303,-1.2939656972885132,0,27083
30,-0.4515385329723358,0.22137156128883362,-1.3089863061904907,0,27075
31,-0.44124579429626465,0.35706979036331177,-1.3360767364501953,0,27196
32,-0.38919803500175476,0.5063295960426331,-1.3643617630004883,0,27314
33,-0.23599538207054138,0.5378422737121582,0.8281549215316772,1,28111
34,-0.012004651129245758,0.6695127487182617,0.7362509965896606,1,28787
35,0.18761606514453888,0.6982982158660889,0.6083514094352722,1,29177
36,0.3200077712535858,0.6666463613510132,0.48703664541244507,1,29382
37,0.3893773853778839,0.5973747372627258,0.3798714578151703,1,29549
38,0.35548096895217896,0.5467277765274048,0.3793273866176605,1,29526
39,0.29717519879341125,0.5629397034645081,0.5057040452957153,1,5547
40,0.20592451095581055,0.6132112741470337,0.6522011160850525,1,4515
41,0.004232086706906557,0.6056411862373352,0.7834709286689758,1,2967
42,0.5361154079437256,0.5826116800308228,-0.019199784845113754,1,30288
