landmark_id,x,y,z
0,-1.14662468,0.47627413,0.76201475
1,-1.17191458,0.31746373,0.69653440
2,-1.18352377,0.16796052,0.65768707
3,-1.15843165,0.03416103,0.64273745
4,-1.14941132,-0.09452166,0.61443675
5,-1.13478768,-0.23495477,0.57792515
6,-1.06972361,-0.37636268,0.56938452
7,-0.99404645,-0.53104085,0.57201630
8,-0.92314601,-0.67815381,0.57116550
9,-0.81331599,-0.82191819,0.57458389
10,-0.70472151,-0.94431907,0.54893512
11,-0.51037174,-1.05153120,0.50453365
12,-0.31109539,-1.14423335,0.41956642
13,-0.11311837,-1.23734760,0.34792614
14,0.04188619,-1.30203795,0.27127779
15,0.12121361,-1.34343672,0.13607775
16,0.17622976,-1.34156609,0.06990092
17,0.17115939,-1.34484971,-0.01449321
18,0.21349065,-1.29453337,-0.16593270
19,0.10315791,-1.23600984,-0.33426964
20,0.01530719,-1.12414074,-0.50685537
21,-0.08918797,-1.02199185,-0.70459664
22,-0.18319084,-0.90269023,-0.85503203
23,-0.25118142,-0.78360987,-0.96553069
24,-0.31629008,-0.63403797,-1.04904103
25,-0.36656597,-0.49026933,-1.10417819
26,-0.42705572,-0.33593187,-1.15123498
27,-0.46512359,-0.18760371,-1.20145023
28,-0.48821750,-0.04718130,-1.24188447
29,-0.44744039,0.09083379,-1.26282704
30,-0.45735091,0.22663404,-1.27696598
31,-0.45021147,0.36183164,-1.30333591
32,-0.39817041,0.51174098,-1.33282936
33,-0.23287979,0.55108762,0.82638788
34,-0.00764853,0.67671722,0.73800242
35,0.19251847,0.70018810,0.61296630
36,0.31855541,0.66435468,0.49159962
37,0.38663507,0.60016441,0.38160980
38,0.35223353,0.55298251,0.37975624
39,0.29317081,0.56680667,0.50765532
40,0.20514159,0.61957318,0.66031092
41,0.00631548,0.61832631,0.78936344
42,0.54234082,0.59227085,-0.03042499
43,0.55894047,0.66033435,-0.16613229
44,0.54653919,0.70973718,-0.34241721
45,0.47784981,0.70200527,-0.56765735
46,0.34975103,0.57898128,-0.78265810
47,0.52160871,0.63060319,-0.57614845
48,0.58095181,0.62162769,-0.35094342
49,0.54901534,0.56770587,-0.20328358
50,0.52721065,0.54315382,-0.05660900
51,0.48854321,0.40325859,0.18137309
52,0.55171281,0.29190862,0.22138381
53,0.66094166,0.12992652,0.27353826
54,0.74364758,0.02340331,0.30131650
55,0.35035011,0.33145472,0.25206238
56,0.44138765,0.05131889,0.35999161
57,0.28268245,-0.06355374,0.35025573
58,0.41975403,-0.18156889,0.32698646
59,0.56278735,-0.19477095,0.27514869
60,0.57605827,-0.23751129,0.22623192
61,0.59711367,-0.19527750,0.19732289
62,0.53199399,-0.18864043,0.05274545
63,0.44693932,-0.06974883,-0.06457295
64,0.55921167,0.05505812,0.04008540
65,0.41221178,0.34186089,0.02907885
66,-0.06213004,0.40111378,0.63913953
67,0.10048273,0.49332437,0.56824124
68,0.15846047,0.52293211,0.49169666
69,0.16715984,0.46729195,0.39478630
70,0.16355248,0.37580806,0.30704570
71,0.15996291,0.35677263,0.39108655
72,0.12709205,0.35118529,0.48008239
73,0.06499570,0.35924155,0.55701727
74,0.16005240,0.45332143,0.47266036
75,0.30821720,0.41082373,-0.16810319
76,0.39497945,0.47559360,-0.25017238
77,0.43345478,0.51373774,-0.32803473
78,0.40996420,0.48707515,-0.43694687
79,0.35443684,0.41809362,-0.56691098
80,0.38604802,0.37566292,-0.45207345
81,0.38832706,0.36468804,-0.33506995
82,0.36051130,0.37477896,-0.24861841
83,0.40761173,0.45072356,-0.29628280
84,0.15934588,-0.58687872,0.46913993
85,0.34512138,-0.49297008,0.38605672
86,0.48555475,-0.43320644,0.27300465
87,0.52329087,-0.44676343,0.20511034
88,0.54874963,-0.43079025,0.13311511
89,0.52535421,-0.48788455,-0.03141998
90,0.43531051,-0.58821589,-0.22477835
91,0.49406096,-0.64467031,-0.04578487
92,0.51555449,-0.68043357,0.07129947
93,0.48541731,-0.69252968,0.18693240
94,0.42616439,-0.68093061,0.29452142
95,0.32639772,-0.64646763,0.37320513
96,0.17099580,-0.58044374,0.44023854
97,0.40176460,-0.53388321,0.27158928
98,0.45744598,-0.53031558,0.17780277
99,0.47827831,-0.52942693,0.07452267
100,0.43129718,-0.57813442,-0.20657314
101,0.46225801,-0.57315564,0.06847658
102,0.44404587,-0.58281350,0.16630876
103,0.38786784,-0.58109456,0.26438037
104,0.15372950,0.43905792,0.48284176
105,0.41372105,0.44766819,-0.32432979
