landmark_id,x,y,z
0,-0.35448459,0.27122027,0.11734750
1,-0.32295865,0.25804418,0.14701493
2,-0.30219078,0.25291047,0.16194236
3,-0.27750993,0.24861832,0.17483908
4,-0.25848356,0.24697930,0.18130071
5,-0.23901948,0.24464786,0.18346919
6,-0.20836481,0.24191099,0.18355665
7,-0.18990454,0.24830091,0.18465260
8,-0.17396984,0.25001478,0.18601683
9,-0.15146586,0.25307384,0.17855462
10,-0.13442078,0.26020619,0.17068562
11,-0.38864586,0.27282903,0.10848616
12,-0.35287577,0.29819378,0.14807199
13,-0.32996958,0.32367057,0.17584406
14,-0.30417484,0.33879465,0.19458491
15,-0.27823380,0.35452437,0.20635182
16,-0.25858334,0.35848010,0.20978139
17,-0.22809185,0.35516763,0.20771839
18,-0.20413077,0.35060778,0.20354749
19,-0.19131356,0.33329436,0.19642919
20,-0.17366883,0.30805483,0.18835689
21,-0.15383592,0.29005435,0.18244474
22,0.39700547,0.28654316,0.09198651
23,0.37336361,0.27133936,0.12364729
24,0.34343320,0.26106519,0.13970889
25,0.31769130,0.25632596,0.15323909
26,0.29913849,0.25172010,0.16225716
27,0.27751628,0.25443840,0.16516513
28,0.25437692,0.25609085,0.16790673
29,0.22225685,0.25674459,0.16326743
30,0.20507254,0.26221788,0.16387999
31,0.18585455,0.26728532,0.15973395
32,0.17169209,0.27968699,0.15729609
33,0.42205590,0.28659469,0.10288626
34,0.38954067,0.30861074,0.12708202
35,0.36155462,0.32495782,0.14725178
36,0.33804262,0.33884391,0.16500574
37,0.31960884,0.34449938,0.17778566
38,0.29953873,0.35062203,0.19373035
39,0.28066027,0.34760648,0.19631436
40,0.25980246,0.34545287,0.19508083
41,0.23482335,0.33214369,0.18883415
42,0.21679166,0.31703132,0.18134543
43,0.19300835,0.29650766,0.17017435
44,-0.50579733,0.34791851,0.06683666
45,-0.46493003,0.40246797,0.12285957
46,-0.40520132,0.44544369,0.16980377
47,-0.32988641,0.46016163,0.22898488
48,-0.26567623,0.44938758,0.27102995
49,-0.19253936,0.41862503,0.30297554
50,-0.13205810,0.38870618,0.31019035
51,-0.46404594,0.37395650,0.14420776
52,-0.41746888,0.41213813,0.20614718
53,-0.34661394,0.39936808,0.25490373
54,-0.26327586,0.38336360,0.28042218
55,-0.19297720,0.36507565,0.27792907
56,-0.11644951,0.35356158,0.27776954
57,0.52627170,0.37306815,0.04715995
58,0.49096131,0.41383833,0.10612019
59,0.42623568,0.46198177,0.16200691
60,0.35189626,0.47710937,0.21612792
61,0.27983803,0.45025554,0.27239802
62,0.20523223,0.41183126,0.30045033
63,0.13646764,0.39185572,0.31546628
