landmark_id,x,y,z
0,0.39422232,0.45613259,-1.33221066
1,0.45378244,0.31153068,-1.30124378
2,0.48383200,0.16347675,-1.28303289
3,0.47558799,0.02471426,-1.26312029
4,0.48415709,-0.10649359,-1.24714530
5,0.48924750,-0.24396926,-1.22626257
6,0.45854411,-0.39538333,-1.18237972
7,0.41274166,-0.55509794,-1.13868380
8,0.36889333,-0.70371884,-1.09120023
9,0.28738731,-0.84514946,-1.01729703
10,0.22324437,-0.96910959,-0.92777407
11,0.10882042,-1.07140458,-0.77033639
12,0.01488808,-1.16203713,-0.57785553
13,-0.08875636,-1.23931408,-0.39048341
14,-0.16330333,-1.29959762,-0.22711264
15,-0.14645746,-1.34099865,-0.07082349
16,-0.15239845,-1.33905137,0.01764462
17,-0.09911452,-1.34676278,0.08236744
18,-0.03687739,-1.29257131,0.22561294
19,0.15535583,-1.23942220,0.28152016
20,0.32866451,-1.13749588,0.36661556
21,0.52932197,-1.04064596,0.45656580
22,0.69748390,-0.93099070,0.51901013
23,0.81948608,-0.81698751,0.56502932
24,0.91972154,-0.66992664,0.59688431
25,0.98610312,-0.52352893,0.61420542
26,1.05429971,-0.36636570,0.62022519
27,1.10772288,-0.21374892,0.63501948
28,1.15140498,-0.07776717,0.64401788
29,1.13175941,0.05622426,0.67666221
30,1.14021516,0.18939628,0.68253565
31,1.14736235,0.32648408,0.71209425
32,1.11882019,0.47976008,0.77186096
33,-0.35488141,0.57783908,-0.73517048
34,-0.45575300,0.69233423,-0.53958786
35,-0.51390529,0.71500450,-0.32428893
36,-0.51915318,0.69243473,-0.16187701
37,-0.50435019,0.63169670,-0.04160814
38,-0.48068756,0.58709806,-0.06564495
39,-0.50947291,0.58318651,-0.19811799
40,-0.55297863,0.61806929,-0.35348698
41,-0.50151330,0.62326175,-0.55567509
42,-0.36672351,0.64159739,0.35901025
43,-0.29836032,0.70214123,0.47312695
44,-0.18195057,0.71402961,0.61350578
45,0.00089432,0.67886794,0.75523204
46,0.22156902,0.56810093,0.83210832
47,-0.03613584,0.60888064,0.77030557
48,-0.20788352,0.61374652,0.63447744
49,-0.27611080,0.59772903,0.49508566
50,-0.34286076,0.59441936,0.36946008
51,-0.45988196,0.42406526,0.18205014
52,-0.53176463,0.30158529,0.21008042
53,-0.64622140,0.14292219,0.25602061
54,-0.72006840,0.04012872,0.28724718
55,-0.40233120,0.37542528,0.02616377
56,-0.55402189,0.07329866,0.02841652
57,-0.45827585,-0.05928591,-0.06869747
58,-0.50908154,-0.18843813,0.03679375
59,-0.54818773,-0.18000223,0.17083938
60,-0.52795601,-0.22135606,0.21167801
61,-0.51658803,-0.18182898,0.25377208
62,-0.38947484,-0.18905190,0.32379445
63,-0.28835914,-0.06493676,0.38476652
64,-0.42863575,0.06383162,0.36418888
65,-0.33283985,0.36129600,0.26184419
66,-0.36709446,0.42275044,-0.50594765
67,-0.42402205,0.48989061,-0.39237401
68,-0.43749949,0.51745963,-0.30978435
69,-0.37768191,0.48922724,-0.23243318
70,-0.29525909,0.42480955,-0.17015934
71,-0.36255357,0.40283123,-0.21757516
72,-0.39804623,0.39933094,-0.30157956
73,-0.40376782,0.39813468,-0.39422643
74,-0.42105654,0.47211033,-0.29168090
75,-0.15092109,0.40878364,0.30692750
76,-0.16914941,0.47370553,0.40513748
77,-0.15062451,0.50828731,0.48258975
78,-0.08787978,0.47771576,0.56753701
79,0.04912751,0.41297144,0.63552797
80,-0.05264558,0.38830426,0.56311309
81,-0.12211747,0.38296923,0.47836810
82,-0.15191016,0.39466798,0.40423217
83,-0.15645127,0.45172039,0.45282501
84,-0.43294728,-0.61635923,-0.24751039
85,-0.52867299,-0.49756935,-0.03626176
86,-0.54376757,-0.42141369,0.12976536
87,-0.52314568,-0.43565807,0.20025280
88,-0.48400682,-0.41349560,0.27055940
89,-0.35555786,-0.47292900,0.37291840
90,-0.16317564,-0.56922734,0.44559538
91,-0.34221539,-0.61384428,0.33961493
92,-0.43876609,-0.64596689,0.26191831
93,-0.49526832,-0.65831518,0.15890636
94,-0.52214813,-0.65714031,0.04873935
95,-0.50466394,-0.64107358,-0.06676239
96,-0.42987660,-0.60665756,-0.21408308
97,-0.49002051,-0.53100532,0.06880680
98,-0.47323981,-0.51068318,0.16978177
99,-0.40841544,-0.51488972,0.25852820
100,-0.17634778,-0.55840862,0.42946202
101,-0.40040976,-0.54675937,0.23279038
102,-0.45122647,-0.55567104,0.14908515
103,-0.47425002,-0.56543100,0.04542965
104,-0.42221811,0.46115714,-0.30087677
105,-0.14701602,0.44979599,0.47726351
