landmark_id,x,y,z,visible,vertex_index
0,-0.6704502105712891,0.1979997754096985,-0.493380069732666,1,16743
1,-0.6418769359588623,0.12049777805805206,-0.5205563902854919,0,16876
2,-0.6229661107063293,0.04198233410716057,-0.5259571671485901,0,16885
3,-0.606487512588501,-0.031205469742417336,-0.5084537267684937,0,16893
4,-0.5894157886505127,-0.09975758194923401,-0.5005685687065125,0,16652
5,-0.5758774876594543,-0.16518202424049377,-0.48252636194229126,0,16279
6,-0.5558632612228394,-0.2471003234386444,-0.4577740728855133,0,16262
7,-0.5403242707252502,-0.33358705043792725,-0.4319227635860443,0,16304
8,-0.5239962339401245,-0.4119965434074402,-0.405332088470459,0,32151
9,-0.5000748634338379,-0.4838976562023163,-0.35373538732528687,0,32511
10,-0.45839738845825195,-0.5455126762390137,-0.3080023527145386,0,32829
11,-0.3866352438926697,-0.5942584276199341,-0.21794535219669342,1,33141
12,-0.29533886909484863,-0.6386797428131104,-0.12072305381298065,0,33400
13,-0.21149897575378418,-0.6769782304763794,-0.015812084078788757,0,33586
14,-0.14034506678581238,-0.7090104222297668,0.06617777049541473,1,33704
15,-0.05199458450078964,-0.7313684225082397,0.08540083467960358,1,33794
16,-0.004257345572113991,-0.7266000509262085,0.10367896407842636,1,33838
17,0.04183609038591385,-0.7301881909370422,0.08259733021259308,1,33884
18,0.12883242964744568,-0.6992902755737305,0.06965352594852448,1,33973
19,0.19706875085830688,-0.6731588840484619,-0.041188113391399384,0,34097
20,0.27923911809921265,-0.6224895119667053,-0.13398370146751404,1,34290
21,0.3647839426994324,-0.5732398629188538,-0.236667662858963,0,34561
22,0.43102598190307617,-0.5226154327392578,-0.3205321729183197,0,34879
23,0.48250269889831543,-0.4717707633972168,-0.37824076414108276,0,35202
24,0.5163003206253052,-0.3982093632221222,-0.424404114484787,0,35613
25,0.5340505838394165,-0.320022851228714,-0.4511221945285797,0,27801
26,0.5460422039031982,-0.2346690595149994,-0.47789156436920166,0,27813
