landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.061249349266290665,-0.5099363327026367,0.4758630096912384,1,7505,1.0
94,-0.019168106839060783,-0.508533775806427,0.4730861186981201,1,7865,1.0
95,0.021406136453151703,-0.5044603943824768,0.4703660309314728,1,8225,1.0
96,0.06055266410112381,-0.507872462272644,0.4631243050098419,0,8585,0.0
97,0.10044658184051514,-0.5106378793716431,0.4525195360183716,1,8945,1.0
98,0.1377577781677246,-0.5131298899650574,0.43898922204971313,1,9305,1.0
99,0.17175912857055664,-0.5226165652275085,0.4216282069683075,1,9665,1.0
100,0.2046610713005066,-0.5335793495178223,0.4016745388507843,1,10028,1.0
101,0.24478088319301605,-0.5400400161743164,0.37190449237823486,1,10277,1.0
102,0.29559311270713806,-0.5389043688774109,0.3423497974872589,1,10533,1.0
103,0.3402841091156006,-0.5589956045150757,0.326011598110199,1,10537,1.0
104,-0.32522130012512207,-0.5584282875061035,0.412741094827652,0,6041,0.0
105,-0.29445213079452515,-0.5546846389770508,0.41806793212890625,0,6297,0.0
106,-0.2549554407596588,-0.5465592741966248,0.441092312335968,1,6544,1.0
107,-0.21577730774879456,-0.5350660085678101,0.46449869871139526,1,6788,1.0
108,-0.15449027717113495,-0.5250045657157898,0.5010465383529663,1,7149,1.0
109,-0.09848950058221817,-0.522793173789978,0.5236167311668396,1,7509,1.0
110,-0.04162171110510826,-0.5194735527038574,0.5355464816093445,1,7869,1.0
111,0.025633666664361954,-0.5165096521377563,0.5364983677864075,1,8229,1.0
112,0.07957510650157928,-0.5160558819770813,0.5227676630020142,0,8589,0.0
113,0.13444915413856506,-0.5181525349617004,0.5002220273017883,1,8949,1.0
114,0.18622849881649017,-0.5328066349029541,0.4635149836540222,1,9309,1.0
115,0.23642069101333618,-0.5487017035484314,0.4106156826019287,1,9669,1.0
116,0.2680588662624359,-0.5599380135536194,0.37792137265205383,1,9912,1.0
117,0.30362120270729065,-0.5661048889160156,0.3445446491241455,1,10158,1.0
118,0.3358977138996124,-0.5683455467224121,0.33050915598869324,1,10410,1.0
119,-0.3442775011062622,-0.5679916143417358,0.41557517647743225,1,5914,1.0
120,-0.3058446943759918,-0.5714102387428284,0.43307411670684814,1,6174,1.0
121,-0.25373709201812744,-0.5750524997711182,0.4731488823890686,1,6548,1.0
122,-0.20477783679962158,-0.5915685892105103,0.5140203237533569,1,6915,1.0
123,-0.15496452152729034,-0.6150614619255066,0.5427588820457458,1,7276,1.0
124,-0.09904300421476364,-0.621147871017456,0.567616879940033,1,7636,1.0
125,-0.02977053076028824,-0.6250613331794739,0.5796144604682922,1,7996,1.0
126,0.01564987190067768,-0.6290956139564514,0.5756967067718506,1,8236,1.0
127,0.062199853360652924,-0.6262176036834717,0.5676270723342896,1,8476,1.0
128,0.12230357527732849,-0.6216512322425842,0.5452843308448792,1,8836,1.0
129,0.1721939593553543,-0.6152352690696716,0.5097110867500305,1,9196,1.0
130,0.2177489697933197,-0.5974477529525757,0.46376749873161316,1,9555,1.0
131,0.2641447186470032,-0.5865582227706909,0.40951913595199585,0,9916,0.0
132,0.31505170464515686,-0.583621621131897,0.3588896691799164,0,10287,0.0
133,0.3523469567298889,-0.5807594060897827,0.3342909514904022,1,10541,1.0
