landmark_id,x,y,z,visible,vertex_index
0,-1.1531562805175781,0.32714709639549255,-0.8618010878562927,1,16743
1,-1.1041843891143799,0.1943160891532898,-0.9083786606788635,0,16876
2,-1.0717730522155762,0.05974815413355827,-0.9176350831985474,0,16885
3,-1.0435303449630737,-0.06568871438503265,-0.8876358866691589,0,16893
4,-1.0142710208892822,-0.18318045139312744,-0.8741214871406555,0,16652
5,-0.9910677075386047,-0.29531165957450867,-0.843198835849762,0,16279
6,-0.9567652940750122,-0.43571174144744873,-0.8007758259773254,0,16262
7,-0.9301329255104065,-0.5839416980743408,-0.7564691305160522,0,16304
8,-0.9021482467651367,-0.718328058719635,-0.710895299911499,0,32151
9,-0.8611493110656738,-0.841559648513794,-0.6224634647369385,0,32511
10,-0.7897180914878845,-0.9471619129180908,-0.544081449508667,0,32829
11,-0.666724681854248,-1.0307074785232544,-0.38973239064216614,1,33141
12,-0.5102514624595642,-1.1068413257598877,-0.22310268878936768,0,33400
13,-0.3665579557418823,-1.1724812984466553,-0.04329536855220795,0,33586
14,-0.24460700154304504,-1.2273813486099243,0.09722737222909927,1,33704
15,-0.09318274259567261,-1.2657008171081543,0.13017386198043823,1,33794
16,-0.011365695856511593,-1.257528305053711,0.16150082647800446,1,33838
17,0.06763403117656708,-1.2636780738830566,0.12536892294883728,1,33884
18,0.21673738956451416,-1.2107219696044922,0.10318448394536972,1,33973
19,0.3336879014968872,-1.1659352779388428,-0.08678744733333588,0,34097
20,0.4745200276374817,-1.0790928602218628,-0.24583016335964203,1,34290
21,0.6211356520652771,-0.9946836829185486,-0.42182061076164246,0,34561
22,0.7346681356430054,-0.9079182744026184,-0.5655563473701477,0,34879
23,0.822894275188446,-0.8207753300666809,-0.6644633412361145,0,35202
24,0.8808201551437378,-0.6946981549263,-0.7435829043388367,0,35613
25,0.9112424254417419,-0.5606939792633057,-0.7893751263618469,0,27801
26,0.9317949414253235,-0.4144057631492615,-0.8352552652359009,0,27813
27,0.9639418721199036,-0.2702322006225586,-0.8636186122894287,0,27709
28,0.9895672798156738,-0.15258216857910156,-0.9020128846168518,0,27447
29,1.0252745151519775,-0.023680241778492928,-0.8788430690765381,0,27083
30,1.0406591892242432,0.1007879450917244,-0.9010226726531982,0,27075
31,1.0640679597854614,0.22512218356132507,-0.9171683192253113,1,27196
32,1.095665454864502,0.36605772376060486,-0.8732467889785767,1,27314
33,-0.8233879208564758,0.5582349300384521,0.11434879153966904,0,28111
34,-0.6717775464057922,0.6818743944168091,0.27067339420318604,1,28787
35,-0.47182270884513855,0.7225456833839417,0.3821425437927246,1,29177
36,-0.31017547845840454,0.7079921960830688,0.43048349022865295,1,29382
37,-0.1912211775779724,0.6442433595657349,0.45160728693008423,1,29549
38,-0.2125704437494278,0.5996055603027344,0.40951892733573914,1,29526
39,-0.35004088282585144,0.594359815120697,0.39586517214775085,1,5547
40,-0.5083357095718384,0.6221863031387329,0.3983367085456848,1,4515
41,-0.6931164860725403,0.6211913824081421,0.3039511442184448,1,2967
42,0.20416255295276642,0.6586083769798279,0.4630490839481354,1,30288
43,0.3313131332397461,0.7161419987678528,0.4419550597667694,1,30454
44,0.4969913363456726,0.7337595224380493,0.3947383165359497,1,30662
45,0.693561315536499,0.7045430541038513,0.2856332063674927,1,31056
46,0.844944417476654,0.5830523371696472,0.119036465883255,1,31716
47,0.6970399022102356,0.636714518070221,0.3248024582862854,1,13141
48,0.511996328830719,0.6239681243896484,0.4134838283061981,1,11593
49,0.372156023979187,0.6090054512023926,0.41232362389564514,1,30488
50,0.2292708307504654,0.6076807379722595,0.4359322488307953,1,30318
51,0.015394906513392925,0.452282577753067,0.4886404871940613,1,8161
52,0.009896275587379932,0.33028098940849304,0.604621946811676,1,8174
53,0.004268592223525047,0.17432372272014618,0.7631120085716248,1,8185
54,0.004755486734211445,0.08429746329784393,0.8590466380119324,1,8190
55,-0.09252973645925522,0.39132484793663025,0.39578017592430115,1,7082
56,-0.1565166413784027,0.10237525403499603,0.596332311630249,0,6743
57,-0.21980489790439606,-0.0254964642226696,0.4708338677883148,0,5485
58,-0.14207367599010468,-0.1466250717639923,0.568292498588562,1,6637
59,-0.024366673082113266,-0.11483898013830185,0.6435909867286682,1,7842
60,0.019200241193175316,-0.15456733107566833,0.6365693211555481,1,8204
61,0.05187499523162842,-0.12411627173423767,0.6432072520256042,1,8562
62,0.15661375224590302,-0.1535690426826477,0.5537235736846924,1,9762
63,0.23688237369060516,-0.04471207037568092,0.47295647859573364,1,10886
64,0.16023173928260803,0.08973880857229233,0.5902119278907776,0,9626
65,0.11545085906982422,0.3844025135040283,0.40151020884513855,1,9242
66,-0.6119750738143921,0.4322550296783447,0.18945904076099396,0,2215
67,-0.5014659762382507,0.5269773006439209,0.26876673102378845,1,3888
68,-0.4223446846008301,0.5634656548500061,0.2976813316345215,0,4661
69,-0.33828189969062805,0.5106492042541504,0.25943470001220703,1,5439
70,-0.24679890275001526,0.4309791028499603,0.23259514570236206,1,6215
71,-0.31398820877075195,0.4043180048465729,0.2936210334300995,0,5191
72,-0.4182586669921875,0.400429368019104,0.2967255711555481,1,4416
73,-0.5140601992607117,0.4002215266227722,0.2695568799972534,0,3642
74,-0.4074419438838959,0.49538373947143555,0.2976295053958893,1,4666
75,0.24949264526367188,0.44103115797042847,0.24560298025608063,1,10077
76,0.3584577441215515,0.510590136051178,0.2948772609233856,1,10969
77,0.43385377526283264,0.5548691749572754,0.29700908064842224,0,11610
78,0.516828179359436,0.5165180563926697,0.26487210392951965,1,12514
79,0.623287558555603,0.44618454575538635,0.20104500651359558,0,14066
80,0.5316212177276611,0.40579676628112793,0.2607915699481964,0,12784
