landmark_id,x,y,z
0,-0.49094039,0.42820138,-1.28954351
1,-0.44837904,0.27559701,-1.30794024
2,-0.44485426,0.11905822,-1.31857181
3,-0.44816148,-0.02567220,-1.29874074
4,-0.43476444,-0.16668619,-1.28387380
5,-0.41527224,-0.32609394,-1.26288688
6,-0.41661951,-0.45816344,-1.21195650
7,-0.42869931,-0.59903955,-1.13868916
8,-0.43117914,-0.72726309,-1.05778778
9,-0.44334009,-0.84236050,-0.93293715
10,-0.43481871,-0.94192451,-0.80359817
11,-0.43910494,-1.02403045,-0.59465724
12,-0.41375968,-1.09511650,-0.37365201
13,-0.37810382,-1.13566339,-0.14863025
14,-0.33162862,-1.16579139,0.04349642
15,-0.21217787,-1.18720186,0.16710329
16,-0.15365344,-1.17629826,0.24397820
17,-0.06147892,-1.18470001,0.26471013
18,0.09117685,-1.15053415,0.34566537
19,0.29539150,-1.13583553,0.26003671
20,0.49730614,-1.08143759,0.20634364
21,0.71120918,-1.01439178,0.12164132
22,0.88535720,-0.92744625,0.04292411
23,1.01484442,-0.83111775,-0.01121228
24,1.12374234,-0.70565557,-0.05792483
25,1.19602346,-0.57903039,-0.09068158
26,1.25815058,-0.43999803,-0.12841059
27,1.30239820,-0.29851058,-0.13980637
28,1.33501291,-0.15594427,-0.15020335
29,1.34173489,-0.01130215,-0.12288188
30,1.35052204,0.13027367,-0.13389115
31,1.35879624,0.27192041,-0.14440240
32,1.35563147,0.42404139,-0.09750494
33,-0.73614383,0.61524403,-0.37673628
34,-0.72170997,0.68528551,-0.15445746
35,-0.64167970,0.71706361,0.02936704
36,-0.54876244,0.70002753,0.16461264
37,-0.45358431,0.65115792,0.26268634
38,-0.44321188,0.59840739,0.22591995
39,-0.53516716,0.60197657,0.12814428
40,-0.64812648,0.61190766,0.02467509
41,-0.73147923,0.59947449,-0.14290141
42,-0.03469494,0.66220450,0.52505326
43,0.09105405,0.70106924,0.56844985
44,0.25350171,0.71886021,0.59442949
45,0.45042786,0.68916112,0.58908391
46,0.65280020,0.61469972,0.51071608
47,0.42996743,0.60899818,0.60136664
48,0.24474570,0.62196106,0.59326607
49,0.11556263,0.61930543,0.55022407
50,-0.01067103,0.61689246,0.51220596
51,-0.24837372,0.42819184,0.41306758
52,-0.29820818,0.31209260,0.49074376
53,-0.36819243,0.15604827,0.60330129
54,-0.40734044,0.04248730,0.67276245
55,-0.30471671,0.37315807,0.26144856
56,-0.42874002,0.08493572,0.36299381
57,-0.42050824,-0.04373093,0.21477228
58,-0.39208624,-0.16843495,0.34248284
59,-0.33499694,-0.16393541,0.47920156
60,-0.29041550,-0.20333502,0.50007659
61,-0.25389239,-0.16214260,0.52295798
62,-0.10424298,-0.16427755,0.50778991
63,0.01719910,-0.04361991,0.47387493
64,-0.12171502,0.08337207,0.54450947
65,-0.08816182,0.36949897,0.39255607
66,-0.60346383,0.42731625,-0.19020297
67,-0.55746603,0.48845145,-0.05618173
68,-0.49532822,0.50471324,0.01227000
69,-0.39472130,0.46734223,0.03843835
70,-0.30887005,0.41150224,0.04555168
71,-0.40157580,0.37499741,0.03780224
72,-0.48578665,0.36297575,-0.00765706
73,-0.55340314,0.36836687,-0.07936318
74,-0.48323622,0.45403302,0.01704850
75,0.09708308,0.40226373,0.29654559
76,0.14057624,0.46560091,0.38880217
77,0.20414196,0.49982208,0.44923270
78,0.30395079,0.47487730,0.47871539
79,0.42722264,0.42019290,0.46808299
80,0.32062480,0.36109453,0.46727562
81,0.21687753,0.35257041,0.43276432
82,0.15154018,0.37018606,0.38605356
83,0.18034182,0.43743503,0.42854267
84,-0.47901422,-0.57009494,0.12189730
85,-0.44457820,-0.45834607,0.31951585
86,-0.35763121,-0.40054902,0.45951805
87,-0.29081315,-0.41837293,0.50734866
88,-0.21740508,-0.39850736,0.54124022
89,-0.04500272,-0.45168626,0.54288495
90,0.13850878,-0.55269474,0.47423503
91,-0.03330136,-0.58020210,0.51531857
92,-0.15801932,-0.60544610,0.51323938
93,-0.26662362,-0.60758150,0.46718878
94,-0.36041465,-0.60457420,0.39660975
95,-0.42247799,-0.58288425,0.29038545
96,-0.45603049,-0.55782330,0.14367516
97,-0.33497033,-0.49468398,0.37920687
98,-0.25992486,-0.48922724,0.45299837
99,-0.15343869,-0.49142835,0.48350611
100,0.11619367,-0.54260433,0.46816057
101,-0.15538944,-0.50407493,0.47682562
102,-0.25107187,-0.50721234,0.43641204
103,-0.33222398,-0.50690717,0.37289146
104,-0.49388906,0.44120812,0.00935880
105,0.20552845,0.43371078,0.44579226
