landmark_id,x,y,z
0,-0.72026610,0.28630522,-0.52745521
1,-0.70333415,0.18696806,-0.55244100
2,-0.70511746,0.08506979,-0.55951059
3,-0.69999719,-0.00914187,-0.54746658
4,-0.68744236,-0.10093433,-0.54399025
5,-0.66940093,-0.20470013,-0.53928584
6,-0.65232754,-0.29067022,-0.51085377
7,-0.63333386,-0.38237292,-0.46640491
8,-0.60639983,-0.46583951,-0.42112255
9,-0.56940931,-0.54076171,-0.34832600
10,-0.51949435,-0.60557246,-0.28029898
11,-0.44876981,-0.65901899,-0.16409081
12,-0.35755798,-0.70529217,-0.05162308
13,-0.25928083,-0.73168600,0.05944360
14,-0.16656898,-0.75129765,0.14866671
15,-0.05775840,-0.76523471,0.17474888
16,0.00125886,-0.75813705,0.19648428
17,0.05911392,-0.76360619,0.17562784
18,0.17123657,-0.74136603,0.16668063
19,0.25340196,-0.73179805,0.04824565
20,0.34547424,-0.69638789,-0.05185220
21,0.43328255,-0.65274471,-0.17316715
22,0.50135863,-0.59614789,-0.27729186
23,0.55351305,-0.53344327,-0.35230139
24,0.59696037,-0.45177418,-0.41603407
25,0.62518609,-0.36934805,-0.45929810
26,0.64609814,-0.27884552,-0.50174052
27,0.66640443,-0.18674485,-0.52347255
28,0.68067366,-0.09394193,-0.54058760
29,0.69391984,0.00021226,-0.52793914
30,0.69489348,0.09237044,-0.53705657
31,0.69575959,0.18457478,-0.54572117
32,0.71042472,0.28359729,-0.51886749
33,-0.53562629,0.40805984,0.05943845
34,-0.44995940,0.45365307,0.17642170
35,-0.34172946,0.47433889,0.24935094
36,-0.24341515,0.46324930,0.29110295
37,-0.15686059,0.43143785,0.31165677
38,-0.16402528,0.39710012,0.28784418
39,-0.24870625,0.39942345,0.26632676
40,-0.34690976,0.40588805,0.24902980
41,-0.45128098,0.39779472,0.18618284
42,0.16487415,0.43862855,0.30918899
43,0.24908869,0.46392742,0.28903273
44,0.34735927,0.47550836,0.24647906
45,0.45360249,0.45617586,0.17466882
46,0.53729594,0.40770555,0.06086441
47,0.44666561,0.40399414,0.18856816
48,0.34214529,0.41243225,0.24890278
49,0.25616944,0.41070360,0.27045479
50,0.17356995,0.40913287,0.29373336
51,0.00839674,0.28629902,0.32244340
52,0.00820498,0.21072470,0.38251752
53,0.00915081,0.10914831,0.46878907
54,0.01195272,0.03522627,0.52061552
55,-0.07556488,0.25047502,0.25891036
56,-0.10813819,0.06285790,0.35803643
57,-0.15545985,-0.02089712,0.27378342
58,-0.09518896,-0.10207268,0.33395609
59,-0.01602904,-0.09914372,0.38904783
60,0.01574738,-0.12479074,0.38491574
61,0.04380147,-0.09797670,0.38470364
62,0.12065423,-0.09936643,0.32403600
63,0.17546430,-0.02082486,0.26294187
64,0.12390482,0.06184004,0.35030600
65,0.08917944,0.24809314,0.25514796
66,-0.39754412,0.28572905,0.11544041
67,-0.32541692,0.32552475,0.17293049
68,-0.26736194,0.33611029,0.18877776
69,-0.20297608,0.31178379,0.16795667
70,-0.15335564,0.27543500,0.14183517
71,-0.20696169,0.25167233,0.17000483
72,-0.26909316,0.24384688,0.17450057
73,-0.33129418,0.24735621,0.15878282
74,-0.25905213,0.30312023,0.18717195
75,0.15729932,0.26942122,0.13764806
76,0.21344417,0.31065029,0.17308524
77,0.26947764,0.33292642,0.18402945
78,0.33458456,0.31668872,0.16530707
79,0.39854234,0.28109214,0.11635517
80,0.33973753,0.24262232,0.15319481
81,0.27070963,0.23707357,0.17053396
82,0.21850207,0.24854040,0.16774160
83,0.24917492,0.29231584,0.18099473
84,-0.22006306,-0.36353156,0.24325751
85,-0.13203993,-0.29078910,0.33970639
86,-0.03533967,-0.25316635,0.38615793
87,0.01807249,-0.26476875,0.38904724
88,0.07022733,-0.25183734,0.38197908
89,0.16545184,-0.28645393,0.32258379
90,0.24218954,-0.35220495,0.22071117
91,0.16223450,-0.37011078,0.30335721
92,0.09303687,-0.38654324,0.34583619
93,0.01730656,-0.38793325,0.35853899
94,-0.05887014,-0.38597569,0.35259467
95,-0.13009530,-0.37185672,0.31598413
96,-0.19982807,-0.35554338,0.24717498
97,-0.05098787,-0.31444311,0.33414119
98,0.01602105,-0.31089106,0.34840554
99,0.08515235,-0.31232387,0.32791048
100,0.22781393,-0.34563667,0.22518106
101,0.08174486,-0.32055610,0.32492515
102,0.01508024,-0.32259840,0.33620325
103,-0.05168894,-0.32239974,0.32971349
104,-0.26759005,0.29477191,0.18667614
105,0.26903552,0.28989154,0.18165570
