landmark_id,x_px,y_px,visible,vertex_index
75,176.5977325439453,322.0201416015625,1,6279
76,179.71568298339844,319.383544921875,1,6772
77,184.20481872558594,318.12353515625,1,7495
78,191.4442901611328,319.3670959472656,1,8215
79,199.10421752929688,316.83184814453125,1,8935
80,206.0148468017578,317.20513916015625,1,9655
81,212.16148376464844,318.9947204589844,1,10141
82,217.13232421875,321.5412902832031,1,10395
83,221.80499267578125,323.5229797363281,1,10654
84,227.7992401123047,326.0694580078125,1,10915
85,232.5946807861328,328.1896667480469,1,10919
86,235.71002197265625,331.4908447265625,0,10795
87,173.1440887451172,336.06878662109375,0,5909
88,174.09494018554688,334.6839599609375,0,5906
89,176.781005859375,332.6999206542969,1,6162
90,179.33389282226562,331.281494140625,1,6415
91,181.85365295410156,329.95257568359375,1,6782
92,184.59332275390625,329.14471435546875,0,7145
93,187.8248291015625,328.57952880859375,1,7505
94,191.65692138671875,328.344970703125,1,7865
95,195.76596069335938,328.02716064453125,1,8225
96,200.1179962158203,327.5773620605469,0,8585
97,204.75439453125,327.142333984375,1,8945
98,209.50546264648438,327.0721740722656,0,9305
99,213.95510864257812,327.3829345703125,0,9665
100,218.4684600830078,328.18310546875,1,10028
101,223.5434112548828,328.8116760253906,1,10277
102,229.21768188476562,329.3354187011719,1,10533
103,233.36721801757812,330.5780944824219,1,10537
104,173.15023803710938,336.805908203125,0,6041
105,174.67713928222656,335.87225341796875,0,6297
106,176.3638153076172,334.6040954589844,1,6544
107,178.3228759765625,332.82110595703125,0,6788
108,181.51937866210938,330.73992919921875,1,7149
109,185.36569213867188,329.51849365234375,1,7509
110,190.12257385253906,328.9573059082031,1,7869
111,195.5205841064453,328.6589050292969,0,8229
112,201.40615844726562,328.0834045410156,1,8589
113,207.76548767089844,327.6921081542969,1,8949
114,214.2691650390625,328.10546875,1,9309
115,221.43939208984375,329.1661071777344,1,9669
116,225.79959106445312,330.1879577636719,1,9912
117,229.98216247558594,330.48052978515625,1,10158
118,232.78750610351562,330.9645080566406,1,10410
119,172.19972229003906,338.5791015625,1,5914
120,173.59796142578125,338.0499572753906,0,6174
121,175.54005432128906,337.01287841796875,1,6548
122,177.49554443359375,337.5802307128906,1,6915
123,180.26748657226562,338.9372253417969,1,7276
124,184.4187774658203,338.95513916015625,1,7636
125,189.9890899658203,338.7556457519531,1,7996
126,194.44459533691406,338.5877990722656,1,8236
127,198.9898681640625,338.3562927246094,1,8476
128,205.88404846191406,337.7190246582031,1,8836
129,212.4710235595703,336.8177795410156,1,9196
130,218.58705139160156,334.7381286621094,1,9555
131,224.55078125,333.2353210449219,1,9916
132,230.3998260498047,332.87823486328125,1,10287
133,233.96812438964844,332.6622009277344,1,10541
